ID,Title,Link,Roles,Type,Season,Year,Score,Members
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,Storyboard (ep 6),TV,Spring,2004,6.25,2713.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Storyboard (eps 31, 106), Episode Director (ep 106)",OVA,,1988,9.01,339119.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,Storyboard (ep 46),TV,Spring,2011,9.02,582737.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,"Storyboard (ep 11), Episode Director (ep 11)",TV,Summer,2014,5.42,169190.0
9646,Goddamn,https://myanimelist.net/anime/9646/Goddamn,"Storyboard, Episode Director",OVA,,1990,5.89,4602.0
243,Gravitation,https://myanimelist.net/anime/243/Gravitation,"Storyboard (eps 6, 11-12)",TV,Fall,2000,6.9,123371.0
23251,Gugure! Kokkuri-san,https://myanimelist.net/anime/23251/Gugure_Kokkuri-san,Storyboard (ep 8),TV,Fall,2014,7.55,188507.0
858,Gunparade Orchestra,https://myanimelist.net/anime/858/Gunparade_Orchestra,"Director, Storyboard (eps 1, 18, 20, 22-23), Episode Director (eps 1, 18)",TV,Fall,2005,5.84,5353.0
1325,Hamelin no Violin Hiki,https://myanimelist.net/anime/1325/Hamelin_no_Violin_Hiki,"Storyboard (eps 13, 17, 21)",TV,Fall,1996,6.54,7269.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,"Storyboard (eps 2, 9-10, 18, 24), Episode Director (eps 11, 18, 24)",TV,Spring,2011,7.89,339474.0
3227,Harukanaru Toki no Naka de 3: Kurenai no Tsuki,https://myanimelist.net/anime/3227/Harukanaru_Toki_no_Naka_de_3__Kurenai_no_Tsuki,"Director, Storyboard",TV Special,,2007,6.69,4127.0
1906,Harukanaru Toki no Naka de: Maihitoyo,https://myanimelist.net/anime/1906/Harukanaru_Toki_no_Naka_de__Maihitoyo,"Director, Storyboard",Movie,,2006,7.12,6240.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,Storyboard (ep 10),TV,Summer,2007,8.16,493663.0
1721,Hitohira,https://myanimelist.net/anime/1721/Hitohira,Episode Director (ep 9),TV,Spring,2007,6.71,21082.0
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,Storyboard (ep 5),TV,Winter,2020,7.2,70858.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Storyboard (ep 122),TV,Fall,2000,7.87,828690.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,"Director, Storyboard",Movie,,2001,7.56,107000.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,"Director, Storyboard, Series Production Director",Movie,,2002,7.67,108695.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,"Director, Storyboard, Episode Director",Movie,,2003,7.8,105033.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,"Director, Storyboard",Movie,,2004,7.55,96991.0
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,"Director, Storyboard (eps 1-2, 4, 6, 10, 13), Episode Director (ep 13)",TV,Fall,2018,7.52,349530.0
17291,Jinzou Konchuu Kabutoborg VxV,https://myanimelist.net/anime/17291/Jinzou_Konchuu_Kabutoborg_VxV,Storyboard (ep 38),TV,Fall,2006,6.01,1013.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,"Storyboard (eps 5, 9)",TV,Summer,2011,6.99,74220.0
41930,Kamisama ni Natta Hi,https://myanimelist.net/anime/41930/Kamisama_ni_Natta_Hi,Storyboard (ep 5),TV,Fall,2020,6.8,274588.0
4485,Kasei Yakyoku,https://myanimelist.net/anime/4485/Kasei_Yakyoku,"Episode Director (eps 1, 4)",OVA,,1989,6.66,4043.0
757,Kaze wo Mita Shounen,https://myanimelist.net/anime/757/Kaze_wo_Mita_Shounen,"Storyboard, Animation Director, Assistant Animation Director",Movie,,2000,6.62,6534.0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,Storyboard (ep 22),TV,Fall,2006,7.4,100111.0
42750,Kono Sekai no Tanoshimikata: Secret Story Film,https://myanimelist.net/anime/42750/Kono_Sekai_no_Tanoshimikata__Secret_Story_Film,Storyboard,Movie,,2020,7.39,4761.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,"Director, Storyboard (eps 1-2, 12, 24, OP, ED1-2), Episode Director (OP, ED1-2)",TV,Fall,2008,7.65,1227968.0
40165,Listeners,https://myanimelist.net/anime/40165/Listeners,Storyboard (ep 8),TV,Spring,2020,5.39,65592.0
1433,Lupin III: Babylon no Ougon Densetsu,https://myanimelist.net/anime/1433/Lupin_III__Babylon_no_Ougon_Densetsu,Production Manager (Assistant Production Manager),Movie,,1985,6.45,10038.0
1415,Lupin III: Bye Bye Liberty - Kiki Ippatsu!,https://myanimelist.net/anime/1415/Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,Assistant Director,TV Special,,1989,6.78,9579.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,"Storyboard, Episode Director",Movie,,1996,7.09,12521.0
1421,Lupin III: Hemingway Paper no Nazo,https://myanimelist.net/anime/1421/Lupin_III__Hemingway_Paper_no_Nazo,Assistant Director,TV Special,,1990,6.85,7765.0
1437,Lupin III: Honoo no Kioku - Tokyo Crisis,https://myanimelist.net/anime/1437/Lupin_III__Honoo_no_Kioku_-_Tokyo_Crisis,"Director, Storyboard",TV Special,,1998,7.24,9155.0
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,Storyboard (ep 12),TV,Spring,1995,7.49,36252.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Storyboard (ep 22),TV,Fall,2017,8.05,975723.0
9043,Majuu Sensen,https://myanimelist.net/anime/9043/Majuu_Sensen,Storyboard (ep 1),OVA,,1990,5.61,2223.0
3182,Massugu ni Ikou. 2nd Season,https://myanimelist.net/anime/3182/Massugu_ni_Ikou_2nd_Season,Storyboard (ep 4),TV,Spring,2004,6.54,2779.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Episode Director (eps 2, 23, 129)",TV,Winter,1996,8.17,361442.0
13201,Monster Farm: Legend e no Michi,https://myanimelist.net/anime/13201/Monster_Farm__Legend_e_no_Michi,Storyboard (ep 25),TV,Spring,2000,6.74,19457.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,"Director, Storyboard (eps 1, 5, 13, 18, 26, ED1), Episode Director (ep 26, ED1)",TV,Fall,2013,7.94,619489.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Storyboard (ep 6),TV,Summer,2008,8.3,566020.0
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,Storyboard (ep 10),TV,Fall,2016,8.56,196352.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,Storyboard (ep 1),TV,Summer,2011,8.56,262600.0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,Storyboard (ep 5),TV,Summer,2016,7.63,333808.0
795,Oniisama e...,https://myanimelist.net/anime/795/Oniisama_e,Episode Director (ep 10),TV,Summer,1991,7.85,51405.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Storyboard (ep 12),TV,Spring,2007,7.87,103272.0
7605,Parasol Henbei,https://myanimelist.net/anime/7605/Parasol_Henbei,Episode Director,TV,Fall,1989,6.3,1039.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,"Director, Storyboard (eps 1-2, 12), Episode Director (ep 12)",TV,Spring,2013,6.55,114795.0
1942,Rocket Girls,https://myanimelist.net/anime/1942/Rocket_Girls,"Storyboard (eps 3, 10)",TV,Winter,2007,6.91,9904.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Storyboard (ep 4),TV,Spring,2012,8.29,401477.0
1165,Sakura Taisen: Ouka Kenran,https://myanimelist.net/anime/1165/Sakura_Taisen__Ouka_Kenran,"Storyboard (ep 2), Episode Director (ep 2)",OVA,,1997,6.55,7103.0
419,Samurai Deeper Kyou,https://myanimelist.net/anime/419/Samurai_Deeper_Kyou,Episode Director (ep 1),TV,Summer,2002,6.89,58413.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,"Storyboard, Episode Director, Assistant Director",Movie,,2018,8.39,463271.0
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,"Storyboard (eps 2, 6, 10), Episode Director (eps 2, 6, 10)",TV,Winter,1999,7.62,55451.0
1381,Seikai no Monshou Special,https://myanimelist.net/anime/1381/Seikai_no_Monshou_Special,"Storyboard, Episode Director",TV Special,,2000,7.12,3963.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,Storyboard (ep 3),TV,Summer,2001,7.77,24939.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,Storyboard (ep 11),TV,Fall,2014,7.35,80369.0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,Storyboard (ep 2),TV,Fall,2007,7.49,33371.0
2758,Shippuu! Iron Leaguer,https://myanimelist.net/anime/2758/Shippuu_Iron_Leaguer,"Storyboard (eps 33, 42, 48)",TV,Spring,1993,7.16,2056.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,Storyboard (ep 19),TV,Fall,2014,8.27,458138.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,"Director, Storyboard (eps 1, 6, 24, ED1-2), Episode Director (ep 24, ED1-2)",TV,Summer,2021,7.51,176364.0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,Storyboard (ep 6),TV,Spring,2023,8.12,306349.0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,"Storyboard (ep 9), Episode Director (eps 5, 9)",TV,Fall,1988,6.58,4634.0
27491,Sore Ike! Anpanman: Kaiketsu Naganegiman to Doremi-hime,https://myanimelist.net/anime/27491/Sore_Ike_Anpanman__Kaiketsu_Naganegiman_to_Doremi-hime,Director,Movie,,2003,,502.0
10056,Sore Ike! Anpanman: Kyouryuu Nosshii no Daibouken,https://myanimelist.net/anime/10056/Sore_Ike_Anpanman__Kyouryuu_Nosshii_no_Daibouken,Storyboard,Movie,,1993,6.17,542.0
21961,Sore Ike! Anpanman: Minna Atsumare! Anpanman World,https://myanimelist.net/anime/21961/Sore_Ike_Anpanman__Minna_Atsumare_Anpanman_World,Director,Movie,,1994,,478.0
27683,Sore Ike! Anpanman: Rhythm de Teasobi - Anpanman to Fushigi na Parasol,https://myanimelist.net/anime/27683/Sore_Ike_Anpanman__Rhythm_de_Teasobi_-_Anpanman_to_Fushigi_na_Parasol,Director,Movie,,2012,,433.0
21971,Sore Ike! Anpanman: Yuuki no Hana ga Hiraku Toki,https://myanimelist.net/anime/21971/Sore_Ike_Anpanman__Yuuki_no_Hana_ga_Hiraku_Toki,Director,Movie,,1999,6.21,485.0
1662,Space Fantasia 2001 Nights,https://myanimelist.net/anime/1662/Space_Fantasia_2001_Nights,Episode Director (Assistant Episode Director),OVA,,1987,6.21,4153.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Director, Storyboard (eps 1, 11, 14-15, 27), Episode Director (ep 27)",TV,Fall,2009,7.18,69781.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Episode Director (ep 18),TV,Spring,2007,8.64,1680777.0
1076,Wizardry,https://myanimelist.net/anime/1076/Wizardry,Episode Director,OVA,,1991,5.78,4227.0
7419,Wrestler Gundan Seisenshi Robin Jr.,https://myanimelist.net/anime/7419/Wrestler_Gundan_Seisenshi_Robin_Jr,Storyboard (ep 40),TV,Fall,1989,,515.0
17471,Yanase Takashi Märchen Gekijou,https://myanimelist.net/anime/17471/Yanase_Takashi_Märchen_Gekijou,Director,OVA,,2008,,349.0
