ID,Title,Link,Roles,Type,Season,Year,Score,Members
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Key Animation (ep 5),TV,Winter,2012,7.04,124064.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,"Animation Director (eps 8-9, 12-13), Key Animation (eps 7-9, 12-13)",TV,Summer,2017,7.61,38542.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,"2nd Key Animation (eps 1, 5), Key Animation (eps 11, 13)",TV,Summer,2015,7.45,49736.0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,"Key Animation (eps 1, 2, 6)",TV,Summer,2019,8.19,41617.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"In-Between Animation (eps 1-3, 5, 7-8, 10-13)",TV,Fall,2008,7.17,128035.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,"In-Between Animation (eps 3, 6, 9, 11)",TV,Winter,2009,7.24,79239.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Key Animation (ep 9),TV,Fall,2011,7.47,103128.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Key Animation (ep 8),TV,Summer,2018,7.65,92681.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,Key Animation (ep 8),TV,Winter,2022,8.15,1169715.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Key Animation (ep 2),TV,Fall,2018,7.13,312878.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Key Animation (eps 3, 8)",TV,Summer,2012,7.21,3184045.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Key Animation,Movie,,2017,7.56,755388.0
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,In-Between Animation,Movie,,2008,8.16,172859.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,In-Between Animation,Movie,,2009,8.59,226748.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Key Animation (eps 7, 10, 13, 17-18, 21, 23, 25)",TV,Summer,2011,7.6,156725.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Key Animation (ep 7),TV,Fall,2011,7.81,270834.0
