ID,Title,Link,Roles,Type,Season,Year,Score,Members
24471,Hoozuki no Reitetsu OVA,https://myanimelist.net/anime/24471/Hoozuki_no_Reitetsu_OVA,"Storyboard (ep 2), Episode Director (ep 2), Assistant Director",OVA,,2015,7.84,18000.0
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,Storyboard (ep 7),TV,Winter,2020,7.2,70866.0
17,Hungry Heart: Wild Striker,https://myanimelist.net/anime/17/Hungry_Heart__Wild_Striker,"Key Animation (OP1, ED1-2, ep 1, 10, 12, 30, 33, 36, 41, 47, 52), Assistant Animation Director (ep 47)",TV,Fall,2002,7.54,26049.0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,"Animation Director (ep 12), Key Animation (ep 9, 14)",OVA,,2004,8.25,150734.0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,Storyboard (ep 17),TV,Spring,2022,6.87,305317.0
1878,Kaze no Shoujo Emily,https://myanimelist.net/anime/1878/Kaze_no_Shoujo_Emily,Key Animation (ep 19),TV,Spring,2007,7.35,8465.0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,"Animation Director (OP), Key Animation (OP)",TV,Spring,2007,7.15,465430.0
39040,Kedama no Gonjirou,https://myanimelist.net/anime/39040/Kedama_no_Gonjirou,"Storyboard (ep 4, 14, 24), Episode Director (ep 24)",TV,Spring,2019,,678.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"Storyboard (ep 2, 20), Episode Director (ep 2, 20, 24), Assistant Director, Key Animation (ep 20, 25)",TV,Fall,2009,8.01,1012611.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,"Storyboard (ep 5, 11), Episode Director (ep 5, 11), 2nd Key Animation (ep 12), Assistant Director, Key Animation (ep 5, 11)",TV,Winter,2011,7.98,522882.0
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,Key Animation (ep 24),TV,Spring,2005,6.82,4571.0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,Storyboard (ep 7),ONA,,2020,6.61,35282.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,"Director, Storyboard (eps 1-3, 7, 9, 11-12, 14, 18, 20, 24), Series Composition",TV,Fall,2023,8.88,588388.0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,"Director (Chief Director), Series Composition",TV,Winter,2025,8.81,247008.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation (ep 24),TV,Summer,2006,7.17,62600.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,"Storyboard (ep 4), Key Animation (ep 22)",TV,Fall,2021,7.2,24097.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,"Director, Storyboard (eps 1-3, 6, 9, 12, 24, OP1, ED1-2), Episode Director (eps 12, 24, OP1, ED1-2), Key Animation (eps 1-3, 12-13), Layout (ep 24), Series Composition",TV,Fall,2017,8.05,975912.0
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,"Director, Storyboard (ep 1, 2), Key Animation (ep 2), Series Composition",OVA,,2016,8.1,291382.0
340,Mutsu Enmei Ryuu Gaiden: Shura no Toki,https://myanimelist.net/anime/340/Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,Key Animation (ep 1),TV,Spring,2004,7.54,25639.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,Storyboard (ep 4),TV,Winter,2012,8.63,255307.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,"Animation Director (ED2, ep 5, 13, 22), Key Animation (OP1, ED2, ep 1, 5, 11, 22)",TV,Summer,2006,8.31,786405.0
9204,Omae Umasou da na,https://myanimelist.net/anime/9204/Omae_Umasou_da_na,Key Animation,Movie,,2010,8.02,21522.0
50955,Onipan!,https://myanimelist.net/anime/50955/Onipan,Original Creator,TV,Spring,2022,6.47,15890.0
2501,Papuwa,https://myanimelist.net/anime/2501/Papuwa,Key Animation (ED),TV,Fall,2003,6.6,2241.0
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,Storyboard (ep 9),TV,Spring,2022,8.11,315141.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Key Animation,Movie,,2007,7.61,70596.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Storyboard (ep 9), Episode Director (ep 9, 20), 2nd Key Animation (ep 1, 6), Key Animation (ep 9, 20)",TV,Spring,2008,7.09,29589.0
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,Key Animation (ep 3),TV,Fall,2006,7.02,47422.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Storyboard (ep 4),TV,Winter,2015,6.58,92233.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Key Animation (ep 16),TV,Spring,2007,8.12,226343.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,"Storyboard (ep 3), Episode Director (ep 3), Key Animation (ep 3)",TV,Spring,2009,7.32,166276.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,2nd Key Animation,Movie,,2011,7.55,30892.0
40957,Shin Chuuka Ichiban! 2nd Season,https://myanimelist.net/anime/40957/Shin_Chuuka_Ichiban_2nd_Season,Assistant Animation Director (ep 11),TV,Winter,2021,6.68,6088.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Storyboard (ep 12),TV,Summer,2018,8.63,2504246.0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,Storyboard (ep 5),TV,Spring,2023,8.12,306457.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Animation Director (ep 19),TV,Spring,2005,7.29,119796.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Key Animation (ep 12),TV,Summer,2008,6.93,176709.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006,8.09,814211.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,"Key Animation (ep 1-2), Assistant Animation Director (ep 2), Layout (ep 1-2)",OVA,,2007,7.13,27181.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,"Storyboard (ep 2, 11), Episode Director (ep 2, 11), 2nd Key Animation (ep 12-13), Assistant Director",TV,Fall,2012,7.46,1126407.0
16866,Tonari no Kaibutsu-kun: Tonari no Gokudou-kun,https://myanimelist.net/anime/16866/Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,Assistant Director,OVA,,2013,7.09,108085.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,Storyboard (ep 2),TV,Summer,2019,8.77,1655896.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,Storyboard (eps 3-4),TV,Spring,2021,8.39,573828.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,2nd Key Animation (ED1),TV,Spring,2006,7.2,120907.0
1562,Yamato Nadeshiko Shichihenge♥,https://myanimelist.net/anime/1562/Yamato_Nadeshiko_Shichihenge♥,"Key Animation (OP2, ep 25)",TV,Fall,2006,7.71,166428.0
30413,Yowamushi Pedal Movie,https://myanimelist.net/anime/30413/Yowamushi_Pedal_Movie,"Director, Storyboard",Movie,,2015,7.55,33445.0
3704,Zenryoku Usagi,https://myanimelist.net/anime/3704/Zenryoku_Usagi,"Storyboard (ep 8, 51), Episode Director (ep 51), Key Animation (ep 8, 51)",TV,Winter,2008,6.04,1276.0
