ID,Title,Link,Roles,Type,Season,Year,Score,Members
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,ADR Director,Movie,,2010,7.42,268327.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,ADR Director,Movie,,2011,7.46,263397.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,ADR Director,Movie,,2012,7.68,364372.0
594,Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!,https://myanimelist.net/anime/594/Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,ADR Director,Special,,2003,6.76,93517.0
54633,Pokemon Concierge,https://myanimelist.net/anime/54633/Pokemon_Concierge,ADR Director,ONA,,2023,7.69,14248.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,ADR Director (English Dub),TV,Winter,2012,6.85,48312.0
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,ADR Director,TV,Fall,2008,6.08,6817.0
23067,Tenkai Knights,https://myanimelist.net/anime/23067/Tenkai_Knights,ADR Director,TV,Spring,2014,6.45,5870.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,ADR Director,Movie,,2014,7.79,637462.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,ADR Director,TV,Winter,2003,7.79,340651.0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,ADR Director,OVA,,2004,7.98,72255.0
