ID,Title,Link,Roles,Type,Season,Year,Score,Members
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Executive Producer (English version),TV,Spring,2010.0,8.05,2135403.0
9062,Angel Beats! Specials,https://myanimelist.net/anime/9062/Angel_Beats_Specials,Executive Producer (English version),Special,,2010.0,7.55,277557.0
11111,Another,https://myanimelist.net/anime/11111/Another,Executive Producer (English version),TV,Winter,2012.0,7.46,1723509.0
1233,Aozora Shoujo-tai,https://myanimelist.net/anime/1233/Aozora_Shoujo-tai,Executive Producer (English version),OVA,,1994.0,6.48,9918.0
54,Appleseed (Movie),https://myanimelist.net/anime/54/Appleseed_Movie,Executive Producer (Sentai release),Movie,,2004.0,7.05,76186.0
22677,Appleseed Alpha,https://myanimelist.net/anime/22677/Appleseed_Alpha,Executive Producer (English version),Movie,,2015.0,6.94,19897.0
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,Executive Producer (English version),TV,Winter,2002.0,6.05,14265.0
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,Executive Producer (English version),TV,Spring,1999.0,6.49,17472.0
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,Executive Producer (English version),TV,Summer,2012.0,6.26,214419.0
15411,Arcana Famiglia: Capriccio - stile Arcana Famiglia,https://myanimelist.net/anime/15411/Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,Executive Producer (English version),OVA,,2013.0,6.73,23360.0
1488,Area 88,https://myanimelist.net/anime/1488/Area_88,Executive Producer (English version),OVA,,1985.0,7.48,20466.0
284,Area 88 (TV),https://myanimelist.net/anime/284/Area_88_TV,Executive Producer (English version),TV,Winter,2004.0,6.98,15479.0
53179,Ars no Kyojuu,https://myanimelist.net/anime/53179/Ars_no_Kyojuu,Executive Producer,TV,Winter,2023.0,6.04,46775.0
14669,Aura: Maryuuin Kouga Saigo no Tatakai,https://myanimelist.net/anime/14669/Aura__Maryuuin_Kouga_Saigo_no_Tatakai,Executive Producer (English version),Movie,,2013.0,7.27,124903.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,Executive Producer (English version),TV,Spring,2002.0,8.05,393720.0
659,Azumanga Daiou: Gekijou Tanpen,https://myanimelist.net/anime/659/Azumanga_Daiou__Gekijou_Tanpen,Executive Producer (English version),Special,,2001.0,7.06,45954.0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,Executive Producer (English version),ONA,,2006.0,7.08,39324.0
373,Bannou Bunka Neko-Musume,https://myanimelist.net/anime/373/Bannou_Bunka_Neko-Musume,Executive Producer (English version),OVA,,1992.0,6.69,13849.0
374,Bannou Bunka Neko-Musume DASH!,https://myanimelist.net/anime/374/Bannou_Bunka_Neko-Musume_DASH,Executive Producer (English version),OVA,,1998.0,6.29,6625.0
2607,Birth,https://myanimelist.net/anime/2607/Birth,Executive Producer (English version),OVA,,1984.0,5.92,8348.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,Executive Producer (English version),TV,Spring,2014.0,7.07,946748.0
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,Executive Producer (English version),TV,Fall,2007.0,6.66,32139.0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,Executive Producer (English version),TV,Fall,1994.0,6.98,32059.0
999,Blue Seed 2,https://myanimelist.net/anime/999/Blue_Seed_2,Executive Producer (English version),OVA,,1996.0,6.41,7594.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,Executive Producer (English version),ONA,,2008.0,7.62,147183.0
6772,Break Blade Movie 1: Kakusei no Toki,https://myanimelist.net/anime/6772/Break_Blade_Movie_1__Kakusei_no_Toki,Executive Producer (English version),Movie,,2010.0,7.62,86547.0
8514,Break Blade Movie 2: Ketsubetsu no Michi,https://myanimelist.net/anime/8514/Break_Blade_Movie_2__Ketsubetsu_no_Michi,Executive Producer (English version),Movie,,2010.0,7.7,63176.0
9252,Break Blade Movie 3: Kyoujin no Ato,https://myanimelist.net/anime/9252/Break_Blade_Movie_3__Kyoujin_no_Ato,Executive Producer (English version),Movie,,2010.0,7.76,60140.0
9465,Break Blade Movie 4: Sanka no Chi,https://myanimelist.net/anime/9465/Break_Blade_Movie_4__Sanka_no_Chi,Executive Producer (English version),Movie,,2010.0,7.81,58979.0
9724,Break Blade Movie 5: Shisen no Hate,https://myanimelist.net/anime/9724/Break_Blade_Movie_5__Shisen_no_Hate,Executive Producer (English version),Movie,,2011.0,7.79,56663.0
10092,Break Blade Movie 6: Doukoku no Toride,https://myanimelist.net/anime/10092/Break_Blade_Movie_6__Doukoku_no_Toride,Executive Producer (English version),Movie,,2011.0,7.67,55622.0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,Executive Producer (English version),TV,Fall,2012.0,7.27,883103.0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,Executive Producer (English version),TV,Fall,1998.0,7.08,41993.0
17677,Buki yo Saraba,https://myanimelist.net/anime/17677/Buki_yo_Saraba,Executive Producer (English version),Movie,,2013.0,6.88,13551.0
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,Executive Producer (English version),TV,Winter,1998.0,6.53,12920.0
767,Burn Up!,https://myanimelist.net/anime/767/Burn_Up,Executive Producer (English version),OVA,,1991.0,6.04,11032.0
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,Executive Producer (English version),OVA,,1996.0,6.35,12365.0
1689,Byousoku 5 Centimeter,https://myanimelist.net/anime/1689/Byousoku_5_Centimeter,Executive Producer (ADV Films release),Movie,,2007.0,7.56,978272.0
1275,Can Can Bunny Extra,https://myanimelist.net/anime/1275/Can_Can_Bunny_Extra,Executive Producer (English version),OVA,,1996.0,6.2,4330.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,Executive Producer (English version),TV,Summer,2009.0,7.21,239253.0
2053,Capricorn,https://myanimelist.net/anime/2053/Capricorn,Executive Producer (English version),OVA,,1991.0,5.38,4294.0
1598,Casshern: Robot Hunter,https://myanimelist.net/anime/1598/Casshern__Robot_Hunter,Executive Producer (English version),OVA,,1993.0,6.3,9861.0
5353,Chameleon (OVA),https://myanimelist.net/anime/5353/Chameleon_OVA,Executive Producer (English version),OVA,,1992.0,6.53,2651.0
60,Chrno Crusade,https://myanimelist.net/anime/60/Chrno_Crusade,Executive Producer (English version),TV,Fall,2003.0,7.6,232063.0
4450,Chrno Crusade: Az demo Wakaru Chrno Crusade Kouza,https://myanimelist.net/anime/4450/Chrno_Crusade__Az_demo_Wakaru_Chrno_Crusade_Kouza,Executive Producer (English version),Special,,2004.0,6.49,10911.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,Executive Producer (English version),TV,Fall,2012.0,7.7,1407933.0
16934,Chuunibyou demo Koi ga Shitai! Kirameki no... Slapstick Noel,https://myanimelist.net/anime/16934/Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,Executive Producer (English version),Special,,2013.0,7.49,239817.0
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,Executive Producer (English version),TV,Winter,2014.0,7.55,769432.0
27601,Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars,https://myanimelist.net/anime/27601/Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,Executive Producer (English version),Special,,2014.0,7.45,141464.0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,Executive Producer (English version),TV,Spring,1987.0,7.91,86137.0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,Executive Producer (English version),TV,Spring,1988.0,8.07,28957.0
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,Executive Producer (English version),TV,Fall,1989.0,7.8,23401.0
1474,City Hunter: Ai to Shukumei no Magnum,https://myanimelist.net/anime/1474/City_Hunter__Ai_to_Shukumei_no_Magnum,Executive Producer (English version),Movie,,1989.0,7.38,9836.0
1475,City Hunter: Bay City Wars,https://myanimelist.net/anime/1475/City_Hunter__Bay_City_Wars,Executive Producer (English version),Movie,,1990.0,7.33,9501.0
1478,City Hunter: Goodbye My Sweetheart,https://myanimelist.net/anime/1478/City_Hunter__Goodbye_My_Sweetheart,Executive Producer (English version),TV Special,,1997.0,7.5,8715.0
1476,City Hunter: Hyakuman Dollar no Inbou,https://myanimelist.net/anime/1476/City_Hunter__Hyakuman_Dollar_no_Inbou,Executive Producer (English version),Movie,,1990.0,7.32,8625.0
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,Executive Producer (English version),TV Special,,1996.0,7.41,9285.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,Executive Producer (English version),TV,Fall,2007.0,7.99,1458170.0
1723,Clannad Movie,https://myanimelist.net/anime/1723/Clannad_Movie,Executive Producer (English version),Movie,,2007.0,7.24,182158.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,Executive Producer (English version),TV,Fall,2008.0,8.93,1234906.0
6351,"Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen",https://myanimelist.net/anime/6351/Clannad__After_Story_-_Mou_Hitotsu_no_Sekai_Kyou-hen,Executive Producer (English version),Special,,2009.0,7.77,270119.0
4059,"Clannad: Mou Hitotsu no Sekai, Tomoyo-hen",https://myanimelist.net/anime/4059/Clannad__Mou_Hitotsu_no_Sekai_Tomoyo-hen,Executive Producer (English version),Special,,2008.0,7.92,312085.0
841,Colorful,https://myanimelist.net/anime/841/Colorful,Executive Producer (English version),TV,Fall,1999.0,5.9,28985.0
8142,Colorful (Movie),https://myanimelist.net/anime/8142/Colorful_Movie,Executive Producer (English version),Movie,,2010.0,7.74,206109.0
289,Comic Party,https://myanimelist.net/anime/289/Comic_Party,Executive Producer (English version),TV,Spring,2001.0,6.56,21301.0
706,Comic Party Revolution,https://myanimelist.net/anime/706/Comic_Party_Revolution,Executive Producer (English version),TV,Spring,2005.0,6.45,10730.0
5147,Comic Party Revolution OVA,https://myanimelist.net/anime/5147/Comic_Party_Revolution_OVA,Executive Producer (English version),OVA,,2003.0,6.38,3879.0
3026,Compiler,https://myanimelist.net/anime/3026/Compiler,Executive Producer (English version),OVA,,1994.0,5.08,3428.0
5237,Compiler Festa,https://myanimelist.net/anime/5237/Compiler_Festa,Executive Producer (English version),OVA,,1995.0,5.27,1505.0
982,Cosplay Complex,https://myanimelist.net/anime/982/Cosplay_Complex,Executive Producer (English version),OVA,,2002.0,5.76,13718.0
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,Executive Producer (English version),TV,Summer,2006.0,6.62,22035.0
1153,Crying Freeman,https://myanimelist.net/anime/1153/Crying_Freeman,Executive Producer (English version),OVA,,1988.0,6.4,13379.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,Executive Producer (English version),TV,Summer,2007.0,6.93,319620.0
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,Executive Producer (English version),TV,Spring,2013.0,6.83,170337.0
17513,Diabolik Lovers,https://myanimelist.net/anime/17513/Diabolik_Lovers,Executive Producer (English version),TV,Fall,2013.0,5.18,361843.0
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,Executive Producer (English version),TV,Summer,2014.0,6.04,171647.0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,Executive Producer (English version),TV,Fall,2008.0,7.98,167811.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,Executive Producer (English version),TV,Fall,2007.0,7.86,262161.0
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,Executive Producer (English version),OVA,,2011.0,6.42,18253.0
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,Executive Producer (English version),TV,Summer,2004.0,7.46,1564141.0
376,"Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer",https://myanimelist.net/anime/376/Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,Executive Producer (English version),Special,,2005.0,7.13,199019.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Executive Producer (English version),TV,Summer,2013.0,7.01,285045.0
18851,Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!,https://myanimelist.net/anime/18851/Fate_kaleid_liner_Prisma☆Illya__Undoukai_de_Dance,Executive Producer (English version),OVA,,2014.0,6.66,55477.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Executive Producer (English version),Movie,,2010.0,7.39,235971.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,Executive Producer (English version),TV,Fall,2001.0,6.17,38297.0
17679,Gambo,https://myanimelist.net/anime/17679/Gambo,Executive Producer (English version),Movie,,2013.0,6.52,9666.0
3154,Gatchaman,https://myanimelist.net/anime/3154/Gatchaman,Executive Producer (English version),OVA,,1994.0,6.45,6093.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,Executive Producer (English version),TV,Summer,2013.0,7.28,186693.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,Executive Producer (English version),TV,Summer,2014.0,7.82,958292.0
3151,Genei Toushi Bastof Lemon,https://myanimelist.net/anime/3151/Genei_Toushi_Bastof_Lemon,Executive Producer (English version),TV,Spring,2001.0,6.11,1571.0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,Executive Producer (English version),TV,Spring,2013.0,7.32,57142.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Executive Producer (English version),Movie,,2010.0,8.52,170408.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,Executive Producer (English version),TV,Fall,2012.0,7.53,317632.0
15811,Girls & Panzer Specials,https://myanimelist.net/anime/15811/Girls___Panzer_Specials,Executive Producer (English version),Special,,2012.0,7.23,41982.0
456,Gokujou Seitokai,https://myanimelist.net/anime/456/Gokujou_Seitokai,Executive Producer (English version),TV,Spring,2005.0,6.91,21086.0
21431,Gokukoku no Brynhildr,https://myanimelist.net/anime/21431/Gokukoku_no_Brynhildr,Executive Producer (English version),TV,Spring,2014.0,6.85,347332.0
24695,Gokukoku no Brynhildr: Kara Sawagi,https://myanimelist.net/anime/24695/Gokukoku_no_Brynhildr__Kara_Sawagi,Executive Producer (English version),Special,,2014.0,6.58,44666.0
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,Executive Producer (English version),TV,Spring,2008.0,7.51,45249.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,Executive Producer (English version),TV,Spring,2009.0,7.15,45709.0
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,Executive Producer (English version),OVA,,1993.0,7.06,65256.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,Executive Producer (English version),TV,Winter,2013.0,7.38,117803.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,Executive Producer (English version),TV,Summer,2013.0,7.6,65449.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,Executive Producer (English version),TV,Spring,2010.0,7.35,173292.0
9065,Hakuouki: Hekketsuroku,https://myanimelist.net/anime/9065/Hakuouki__Hekketsuroku,Executive Producer (English version),TV,Fall,2010.0,7.55,88392.0
13115,Hakuouki: Reimeiroku,https://myanimelist.net/anime/13115/Hakuouki__Reimeiroku,Executive Producer (English version),TV,Summer,2012.0,7.42,59845.0
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,Executive Producer (English version),OVA,,2011.0,7.58,28593.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Executive Producer,ONA,,2009.0,6.98,43247.0
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,Executive Producer (English version),TV,Winter,2014.0,7.24,310192.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,Executive Producer (English version),TV,Summer,2014.0,7.31,113877.0
13639,Hi no Youjin,https://myanimelist.net/anime/13639/Hi_no_Youjin,Executive Producer (English version),Movie,,2012.0,6.31,8888.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Executive Producer (english version),TV,Summer,2010.0,7.07,1559818.0
9515,Highschool of the Dead: Drifters of the Dead,https://myanimelist.net/anime/9515/Highschool_of_the_Dead__Drifters_of_the_Dead,Executive Producer (English version),OVA,,2011.0,6.62,315902.0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,Executive Producer (English version),TV,Spring,2012.0,6.69,115976.0
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,Executive Producer (English version),TV,Fall,2012.0,7.15,55374.0
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,Executive Producer (English version),TV,Spring,2014.0,7.21,393123.0
4549,Hokuto no Ken: Raoh Gaiden Ten no Haoh,https://myanimelist.net/anime/4549/Hokuto_no_Ken__Raoh_Gaiden_Ten_no_Haoh,Executive Producer (English version),TV,Fall,2008.0,7.08,13449.0
9760,Hoshi wo Ou Kodomo,https://myanimelist.net/anime/9760/Hoshi_wo_Ou_Kodomo,Executive Producer (English version),Movie,,2011.0,7.5,223241.0
578,Hotaru no Haka,https://myanimelist.net/anime/578/Hotaru_no_Haka,Executive Producer (Sentai release),Movie,,1988.0,8.53,717836.0
15377,Hyakka Ryouran: Samurai Bride,https://myanimelist.net/anime/15377/Hyakka_Ryouran__Samurai_Bride,Executive Producer (English version),TV,Spring,2013.0,6.7,104381.0
19255,Hyakka Ryouran: Samurai Bride Specials,https://myanimelist.net/anime/19255/Hyakka_Ryouran__Samurai_Bride_Specials,Executive Producer (English version),Special,,2013.0,6.57,14662.0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,Executive Producer (English version),TV,Fall,2010.0,6.74,188479.0
1156,I: Wish You Were Here,https://myanimelist.net/anime/1156/I__Wish_You_Were_Here,Executive Producer (English version),TV Special,,2001.0,5.97,11044.0
2169,Ice,https://myanimelist.net/anime/2169/Ice,Executive Producer (English version),OVA,,2007.0,5.27,10034.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,Executive Producer (English version),TV,Spring,2010.0,6.71,547015.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,Executive Producer (english version),TV,Summer,2011.0,7.41,60500.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,Executive Producer (English version),TV,Summer,2006.0,6.76,27935.0
17831,Inu to Hasami wa Tsukaiyou,https://myanimelist.net/anime/17831/Inu_to_Hasami_wa_Tsukaiyou,Executive Producer (English version),TV,Summer,2013.0,6.51,154210.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,Executive Producer (English version),TV,Winter,2012.0,7.36,516492.0
13403,Inu x Boku SS: Miketsukami-kun Henka/Switch/Omamagoto,https://myanimelist.net/anime/13403/Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,Executive Producer (English version),Special,,2012.0,7.52,93677.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Executive Producer (English version),TV,Winter,2011.0,6.61,658765.0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,Executive Producer (English version),TV,Fall,2013.0,6.45,405208.0
10794,IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou,https://myanimelist.net/anime/10794/IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,Executive Producer (English version),OVA,,2011.0,6.82,125931.0
1759,Jigen Sengokushi: Kuro no Shishi - Jinnai-hen,https://myanimelist.net/anime/1759/Jigen_Sengokushi__Kuro_no_Shishi_-_Jinnai-hen,Executive Producer (English version),OVA,,1992.0,5.57,4987.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,Executive Producer (English version),Movie,,2011.0,8.35,342757.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,Executive Producer (English version),TV,Spring,2010.0,8.18,723178.0
9734,K-On!!: Keikaku!,https://myanimelist.net/anime/9734/K-On__Keikaku,Executive Producer (English version),Special,,2011.0,7.85,130910.0
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,Executive Producer (English version),TV,Fall,1972.0,6.94,11361.0
3153,Kagaku Ninja-tai Gatchaman (Movie),https://myanimelist.net/anime/3153/Kagaku_Ninja-tai_Gatchaman_Movie,Executive Producer (English version),Movie,,1978.0,6.16,2000.0
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,Executive Producer (English version),TV,Spring,2007.0,6.96,83971.0
4082,Kaibutsu Oujo: Konsui Oujo,https://myanimelist.net/anime/4082/Kaibutsu_Oujo__Konsui_Oujo,Executive Producer (English version),Special,,2008.0,6.92,12428.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,Executive Producer (English version),TV,Spring,2010.0,7.99,1293551.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,Executive Producer (English version),TV,Fall,2010.0,7.64,647070.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,Executive Producer (English version),TV,Spring,2011.0,7.86,400314.0
10805,Kami nomi zo Shiru Sekai: 4-nin to Idol,https://myanimelist.net/anime/10805/Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,Executive Producer (English version),OVA,,2011.0,7.28,110131.0
9675,Kami nomi zo Shiru Sekai: Flag 0,https://myanimelist.net/anime/9675/Kami_nomi_zo_Shiru_Sekai__Flag_0,Executive Producer (English version),OVA,,2010.0,6.88,67071.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,Executive Producer (English version),TV,Summer,2013.0,7.98,357081.0
15117,Kami nomi zo Shiru Sekai: Tenri-hen,https://myanimelist.net/anime/15117/Kami_nomi_zo_Shiru_Sekai__Tenri-hen,Executive Producer (English version),OVA,,2012.0,7.67,140481.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,Executive Producer (English version),TV,Summer,2011.0,6.99,74223.0
16009,Kamisama no Inai Nichiyoubi,https://myanimelist.net/anime/16009/Kamisama_no_Inai_Nichiyoubi,Executive Producer (English version),TV,Summer,2013.0,7.27,227159.0
20423,Kamisama no Inai Nichiyoubi: Kioku,https://myanimelist.net/anime/20423/Kamisama_no_Inai_Nichiyoubi__Kioku,Executive Producer (English version),Special,,2014.0,6.86,29474.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,Executive Producer (English version),TV,Summer,2011.0,7.46,245037.0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,Executive Producer (English version),TV,Fall,2006.0,7.94,280200.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Executive Producer (English version),TV,Spring,2001.0,7.26,60817.0
11079,Kill Me Baby,https://myanimelist.net/anime/11079/Kill_Me_Baby,Executive Producer (English version),TV,Winter,2012.0,6.87,126420.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,Executive Producer (English version),TV,Fall,2014.0,8.32,1952958.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Executive Producer (english version),TV,Fall,2009.0,7.94,172019.0
9333,Koi☆Sento,https://myanimelist.net/anime/9333/Koi☆Sento,Executive Producer (English version),OVA,,2010.0,6.29,8624.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,Executive Producer (English version),TV,Summer,2012.0,7.73,861434.0
