ID,Title,Link,Roles,Type,Season,Year,Score,Members
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ADR Director,ONA,,2024,7.85,23853.0
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,ADR Director,TV,Spring,2022,7.39,258744.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,"Script (dub), ADR Director",TV,Winter,2016,8.1,2057263.0
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,"Script (dub), Art Director, ADR Director",TV,Winter,2017,8.25,1586358.0
34626,Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!,https://myanimelist.net/anime/34626/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,ADR Director,OVA,,2017,8.01,391248.0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,ADR Director,TV,Spring,2024,8.36,482347.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,ADR Director,Movie,,2019,8.41,836882.0
32380,Kono Subarashii Sekai ni Shukufuku wo!: Kono Subarashii Choker ni Shukufuku wo!,https://myanimelist.net/anime/32380/Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,ADR Director,OVA,,2016,7.83,426803.0
39531,Kuutei Dragons,https://myanimelist.net/anime/39531/Kuutei_Dragons,ADR Director,TV,Winter,2020,6.95,49150.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,ADR Director,TV,Fall,2017,8.05,975781.0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,ADR Director,TV,Spring,2023,7.76,200815.0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,ADR Director,TV,Fall,2023,7.9,108534.0
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,ADR Director,OVA,,2016,8.1,291345.0
48438,Mahoutsukai no Yome: Nishi no Shounen to Seiran no Kishi,https://myanimelist.net/anime/48438/Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,ADR Director,OVA,,2021,7.55,79183.0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,ADR Director,ONA,,2020,7.35,464831.0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,ADR Director,Movie,,2018,7.09,309637.0
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,ADR Director,Movie,,2021,7.13,88277.0
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ADR Director,ONA,,2022,6.2,39775.0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,ADR Director,TV,Winter,2021,6.57,453645.0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,ADR Director,TV,Fall,2019,6.47,762060.0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,ADR Director,TV,Fall,2023,7.27,81762.0
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,ADR Director,TV,Fall,2024,7.44,33233.0
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,ADR Director,TV,Fall,2020,6.89,312038.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,ADR Director,TV,Summer,2016,7.63,862529.0
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,ADR Director,TV,Fall,2021,6.02,403424.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,"Script (dub), ADR Director",TV,Spring,2016,8.24,2320536.0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,ADR Director,TV,Summer,2020,8.33,1192194.0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,ADR Director,TV,Fall,2024,8.57,377553.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,ADR Director,TV,Spring,2017,7.12,773519.0
48761,Saihate no Paladin,https://myanimelist.net/anime/48761/Saihate_no_Paladin,ADR Director,TV,Fall,2021,6.87,332149.0
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,ADR Director,TV,Fall,2021,6.51,105175.0
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,ADR Director,TV,Fall,2020,7.85,790613.0
