ID,Title,Link,Roles,Type,Season,Year,Score,Members
5671,Saki,https://myanimelist.net/anime/5671/Saki,"Animation Director (ep 6), Key Animation (ep 6)",TV,Spring,2009,7.45,97075.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,"In-Between Animation (eps 36, 39, 41, 43, 45, 47, 49)",TV,Spring,1995,7.67,165578.0
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,In-Between Animation (eps 3-4),OVA,,1996,7.36,11621.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Key Animation (eps 10, 17, 30, 39)",TV,Spring,1997,8.22,233307.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Key Animation,Movie,,1999,7.67,57481.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Animation Director (eps 2, 22, 33, 44, 53, 68), Key Animation (eps 2, 22)",TV,Spring,2011,8.2,231176.0
817,Tactical Roar,https://myanimelist.net/anime/817/Tactical_Roar,Animation Director (ep 10),TV,Winter,2006,6.39,11051.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,Key Animation (OP),TV,Fall,2010,6.9,46808.0
10923,Tantei Opera Milky Holmes: Summer Special,https://myanimelist.net/anime/10923/Tantei_Opera_Milky_Holmes__Summer_Special,Key Animation (OP),TV Special,,2011,6.93,7511.0
4033,The iDOLM@STER Live For You!,https://myanimelist.net/anime/4033/The_iDOLMSTER_Live_For_You,"Character Design, Animation Director",OVA,,2008,6.19,10319.0
471,To Heart 2,https://myanimelist.net/anime/471/To_Heart_2,"Character Design, Chief Animation Director",TV,Fall,2005,6.47,22480.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Character Design (Sub Character Design), Animation Director (ep 4, 11, 19), Key Animation (eps 46, 51, ED2)",TV,Spring,2008,7.28,48272.0
7745,Zettai Karen Children OVA: Aitazousei! Ubawareta Mirai?,https://myanimelist.net/anime/7745/Zettai_Karen_Children_OVA__Aitazousei_Ubawareta_Mirai,"Character Design (Sub Character Design), Key Animation",OVA,,2010,7.14,7477.0
