ID,Title,Link,Roles,Type,Season,Year,Score,Members
6946,Mudazumo Naki Kaikaku: The Legend of Koizumi,https://myanimelist.net/anime/6946/Mudazumo_Naki_Kaikaku__The_Legend_of_Koizumi,Character Design,OVA,,2010.0,6.89,14477.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,"Character Design, Chief Animation Director (eps 1, 3-7, 9-11), Animation Director (ep 1)",TV,Summer,2012.0,7.25,86183.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Assistant Animation Director (ep 6),TV,Winter,2012.0,8.13,752881.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,Key Animation (OP),TV,Winter,2014.0,7.94,2239603.0
20767,Noragami OVA,https://myanimelist.net/anime/20767/Noragami_OVA,Key Animation,OVA,,2014.0,7.71,332709.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Animation Director (Action),TV,Spring,2007.0,7.87,103282.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,"Chief Animation Director, Animation Director (Action)",TV,Spring,2010.0,7.95,46221.0
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Key Animation,Movie,,2020.0,7.26,28773.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,"Character Design, Chief Animation Director, Animation Director (ep 12)",TV,Summer,2015.0,7.59,1057354.0
32485,Prison School: Mad Wax,https://myanimelist.net/anime/32485/Prison_School__Mad_Wax,"Character Design, Chief Animation Director",OVA,,2016.0,7.36,163513.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,Animation Director (ep 4),TV,Summer,2022.0,6.34,114454.0
8635,Shin Koihime†Musou: Live Revolution,https://myanimelist.net/anime/8635/Shin_Koihime†Musou__Live_Revolution,Animation Director (Action),OVA,,2010.0,6.49,5757.0
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,Key Animation,Movie,,2020.0,7.65,53611.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,"Character Design, Chief Animation Director",TV,Spring,2018.0,7.57,313036.0
47777,Toku: Touken Ranbu - Hanamaru - Setsugetsuka,https://myanimelist.net/anime/47777/Toku__Touken_Ranbu_-_Hanamaru_-_Setsugetsuka,"Character Design, Chief Animation Director",Movie,,2022.0,6.94,5252.0
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,Character Design,TV,Fall,2016.0,6.81,88598.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,"Key Animation (eps 1, 7, 12)",TV,Spring,2011.0,6.31,28738.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,"Character Design, Chief Animation Director (ep 2-3, 5, 7, 9, 11, 13)",TV,Summer,2008.0,7.04,20421.0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,"Character Design, Chief Animation Director",TV,Spring,2020.0,6.87,322756.0
41660,Yesterday wo Utatte: Haishin-ban Episode,https://myanimelist.net/anime/41660/Yesterday_wo_Utatte__Haishin-ban_Episode,Character Design,ONA,,2020.0,6.63,24063.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,Character Design,OVA,,2010.0,7.56,33393.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,"Character Design, Chief Animation Director",TV,Spring,2011.0,7.5,85252.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,"Character Design, Chief Animation Director",TV,Spring,2013.0,7.54,42091.0
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,"Character Design, Chief Animation Director (eps 1-2, 5, 9, 11-12), Animation Director (eps 1-2, 12, OP, ED)",TV,Spring,2024.0,7.76,119185.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,"Chief Animation Director (ep 2, 4, 6, 8, 10, 12)",TV,Summer,2011.0,7.56,345956.0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,"Animation Director (eps 6, 9, 12-13)",TV,Summer,2024.0,8.58,427448.0
