ID,Title,Link,Roles,Type,Season,Year,Score,Members
115,Ijigen no Sekai El-Hazard,https://myanimelist.net/anime/115/Ijigen_no_Sekai_El-Hazard,Director of Photography,TV,Winter,1998.0,6.77,12707.0
61074,Ikari no Daichi,https://myanimelist.net/anime/61074/Ikari_no_Daichi,Director of Photography,,,,,34.0
3896,Inbo,https://myanimelist.net/anime/3896/Inbo,Director of Photography,OVA,,2005.0,6.12,6426.0
5890,Inko,https://myanimelist.net/anime/5890/Inko,Director of Photography,OVA,,2005.0,5.66,5699.0
4057,Inyouchuu Shoku: Ryoushokutou Taimaroku,https://myanimelist.net/anime/4057/Inyouchuu_Shoku__Ryoushokutou_Taimaroku,Director of Photography,OVA,,2008.0,6.25,6849.0
3603,JoJo no Kimyou na Bouken: Phantom Blood,https://myanimelist.net/anime/3603/JoJo_no_Kimyou_na_Bouken__Phantom_Blood,Director of Photography,Movie,,2007.0,7.74,72071.0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,Director of Photography,TV,Summer,1999.0,6.95,33237.0
1660,Kurogane Communication,https://myanimelist.net/anime/1660/Kurogane_Communication,Director of Photography,TV,Fall,1998.0,6.64,7180.0
3448,Mad★Bull 34,https://myanimelist.net/anime/3448/Mad★Bull_34,Director of Photography,OVA,,1990.0,6.33,13223.0
1708,Majuu Sensen: The Apocalypse,https://myanimelist.net/anime/1708/Majuu_Sensen__The_Apocalypse,Director of Photography,TV,Winter,2003.0,5.3,3319.0
1805,Master Mosquiton,https://myanimelist.net/anime/1805/Master_Mosquiton,Director of Photography,OVA,,1996.0,6.65,7020.0
3109,Mei King,https://myanimelist.net/anime/3109/Mei_King,Animation Director,OVA,,1999.0,5.97,2528.0
7877,"Momoko, Kaeru no Uta ga Kikoeru yo.",https://myanimelist.net/anime/7877/Momoko_Kaeru_no_Uta_ga_Kikoeru_yo,Director of Photography,Movie,,2003.0,7.5,5478.0
8651,Newmanoid Cam: Cam Castin,https://myanimelist.net/anime/8651/Newmanoid_Cam__Cam_Castin,Director of Photography,OVA,,2010.0,6.41,4745.0
5259,Rance: Sabaku no Guardian,https://myanimelist.net/anime/5259/Rance__Sabaku_no_Guardian,Director of Photography,OVA,,1993.0,6.36,8069.0
9006,Rei Zero,https://myanimelist.net/anime/9006/Rei_Zero,Director of Photography,OVA,,2010.0,6.16,5461.0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,Director of Photography,Movie,,1991.0,7.04,41319.0
1508,Sci-Fi Harry,https://myanimelist.net/anime/1508/Sci-Fi_Harry,Director of Photography,TV,Fall,2000.0,6.15,10125.0
3970,Sentakuya Shin-chan,https://myanimelist.net/anime/3970/Sentakuya_Shin-chan,Director of Photography,OVA,,2007.0,6.96,11813.0
3402,Sexy Sailor Soldiers,https://myanimelist.net/anime/3402/Sexy_Sailor_Soldiers,Director of Photography,OVA,,2003.0,5.48,3206.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,Director of Photography,TV,Spring,1997.0,6.86,38787.0
989,Shinshaku Sengoku Eiyuu Densetsu: Sanada Juu Yuushi,https://myanimelist.net/anime/989/Shinshaku_Sengoku_Eiyuu_Densetsu__Sanada_Juu_Yuushi,Director of Photography,TV Special,,2005.0,5.98,1104.0
3479,Taimanin Asagi,https://myanimelist.net/anime/3479/Taimanin_Asagi,Director of Photography,OVA,,2007.0,6.83,22295.0
4825,Tenkousei,https://myanimelist.net/anime/4825/Tenkousei,Director of Photography,OVA,,1996.0,5.7,1472.0
2314,Tobe! Kujira no Peek,https://myanimelist.net/anime/2314/Tobe_Kujira_no_Peek,Director of Photography,Movie,,1991.0,6.13,1873.0
3995,Tokubetsu Byoutou,https://myanimelist.net/anime/3995/Tokubetsu_Byoutou,Director of Photography,OVA,,2007.0,6.37,6152.0
3998,Tokumu Sousakan Rei & Fuko,https://myanimelist.net/anime/3998/Tokumu_Sousakan_Rei___Fuko,Director of Photography (ep 1),OVA,,2006.0,6.15,3934.0
3377,Tres Marias: Sannin no Sei Shojo,https://myanimelist.net/anime/3377/Tres_Marias__Sannin_no_Sei_Shojo,Director of Photography,OVA,,2001.0,5.44,2204.0
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,Director of Photography,TV,Winter,1999.0,6.36,3635.0
4682,Ultra Nyan 2: The Great Happy Operation,https://myanimelist.net/anime/4682/Ultra_Nyan_2__The_Great_Happy_Operation,Director of Photography,Movie,,1998.0,5.88,788.0
4681,Ultra Nyan: Hoshizora kara Maiorita Fushigi Neko,https://myanimelist.net/anime/4681/Ultra_Nyan__Hoshizora_kara_Maiorita_Fushigi_Neko,Director of Photography,Movie,,1997.0,6.04,1264.0
4484,"Umi no Yami, Tsuki no Kage",https://myanimelist.net/anime/4484/Umi_no_Yami_Tsuki_no_Kage,Director of Photography,OVA,,1989.0,5.84,2819.0
447,Weiß Kreuz,https://myanimelist.net/anime/447/Weiß_Kreuz,Director of Photography,TV,Spring,1998.0,6.67,19917.0
