ID,Title,Link,Roles,Type,Season,Year,Score,Members
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,"Key Animation (ep 25, 29)",TV,Spring,1986.0,6.66,47082.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Key Animation,Movie,,1988.0,7.68,54323.0
5153,Kikou Kai Galient,https://myanimelist.net/anime/5153/Kikou_Kai_Galient,Key Animation (Studio Break),TV,Fall,1984.0,6.47,4359.0
10751,Kikou Kai Galient OVA,https://myanimelist.net/anime/10751/Kikou_Kai_Galient_OVA,Key Animation,OVA,,1986.0,6.07,1566.0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Key Animation,Movie,,2023.0,7.6,120654.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,Key Animation (ep 2),OVA,,1988.0,5.86,3748.0
416,Kurenai no Buta,https://myanimelist.net/anime/416/Kurenai_no_Buta,Key Animation,Movie,,1992.0,7.95,268759.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,Key Animation (Ep 11),TV,Fall,2015.0,7.89,74287.0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,"Key Animation (eps 2, 6)",TV,Summer,1986.0,6.28,2757.0
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Key Animation,Movie,,2017.0,7.26,105374.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Key Animation (Part II),OVA,,1985.0,6.74,24100.0
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,Key Animation,Movie,,2004.0,7.79,90899.0
43755,Misaki no Mayoiga,https://myanimelist.net/anime/43755/Misaki_no_Mayoiga,Key Animation,Movie,,2021.0,6.86,14214.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Key Animation,Movie,,2012.0,7.57,86670.0
11533,Momotarou Densetsu,https://myanimelist.net/anime/11533/Momotarou_Densetsu,Key Animation (OP),TV,Fall,1989.0,6.24,1104.0
28149,Nihon Animator Mihonichi,https://myanimelist.net/anime/28149/Nihon_Animator_Mihonichi,Key Animation (Episode 6),ONA,,2014.0,7.32,43153.0
6219,Nijiiro Hotaru: Eien no Natsuyasumi,https://myanimelist.net/anime/6219/Nijiiro_Hotaru__Eien_no_Natsuyasumi,Key Animation,Movie,,2012.0,6.98,8303.0
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Key Animation,Movie,,2018.0,6.1,62093.0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,"Key Animation (ep 11, 16, 20, 25)",TV,Fall,1985.0,6.94,5704.0
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,Key Animation,Movie,,1991.0,7.44,156259.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Key Animation (ep 1072),TV,Fall,1999.0,8.73,2505184.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Key Animation (ep 6, 12)",TV,Summer,2004.0,6.91,18960.0
1638,Peter Pan no Bouken,https://myanimelist.net/anime/1638/Peter_Pan_no_Bouken,"Key Animation (ep 23, 40)",TV,Winter,1989.0,6.78,5205.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,"Storyboard (OP), Episode Director (OP), Animation Director (OP), Key Animation (OP)",TV,Spring,2014.0,8.62,414149.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,Key Animation,ONA,,2023.0,8.45,208189.0
3821,Portable Kuukou,https://myanimelist.net/anime/3821/Portable_Kuukou,Key Animation,Music,,2004.0,5.55,3181.0
1297,Project A-Ko 3: Cinderella Rhapsody,https://myanimelist.net/anime/1297/Project_A-Ko_3__Cinderella_Rhapsody,Key Animation,OVA,,1988.0,6.33,6823.0
6675,Redline,https://myanimelist.net/anime/6675/Redline,Key Animation,Movie,,2009.0,8.29,401524.0
917,Riding Bean,https://myanimelist.net/anime/917/Riding_Bean,"Animation Director (Mechanical), Key Animation",OVA,,1989.0,7.06,25187.0
1508,Sci-Fi Harry,https://myanimelist.net/anime/1508/Sci-Fi_Harry,"Storyboard (OP), Episode Director (OP), Animation Director (OP), Key Animation (OP)",TV,Fall,2000.0,6.15,10125.0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,In-Between Animation,TV,Fall,1984.0,7.23,6426.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Key Animation,Movie,,2001.0,8.77,1936512.0
2770,SF Shinseiki Lensman,https://myanimelist.net/anime/2770/SF_Shinseiki_Lensman,Key Animation,Movie,,1984.0,6.11,4115.0
8664,"Slime Boukenki: Umi da, Yeah!",https://myanimelist.net/anime/8664/Slime_Boukenki__Umi_da_Yeah,Key Animation,Special,,1999.0,5.58,1795.0
3820,Space Station No.9,https://myanimelist.net/anime/3820/Space_Station_No9,Key Animation,Music,,2005.0,5.65,3483.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Key Animation (ep 3),TV,Summer,2014.0,8.26,174747.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Key Animation,Movie,,1998.0,6.68,39026.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,Key Animation,Movie,,2006.0,7.94,117060.0
815,Tennis no Oujisama Movie 1: Futari no Samurai - The First Game,https://myanimelist.net/anime/815/Tennis_no_Oujisama_Movie_1__Futari_no_Samurai_-_The_First_Game,Key Animation,Movie,,2005.0,7.32,22331.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,Key Animation (Kid's Story),OVA,,2003.0,7.3,88249.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,"Animation Director (ep 1), Key Animation (ep 1)",OVA,,1990.0,6.56,10354.0
12715,The Hakkenden: Shin Shou,https://myanimelist.net/anime/12715/The_Hakkenden__Shin_Shou,"Storyboard (ep 4), Episode Director (ep 4), Key Animation (ep 4)",OVA,,1993.0,6.37,3147.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Key Animation,Movie,,2014.0,7.79,637578.0
415,Tonari no Yamada-kun,https://myanimelist.net/anime/415/Tonari_no_Yamada-kun,Key Animation,Movie,,1999.0,7.09,51658.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Key Animation,Movie,,2005.0,7.3,47106.0
1343,Violence Jack: Hell's Wind-hen,https://myanimelist.net/anime/1343/Violence_Jack__Hells_Wind-hen,Key Animation,OVA,,1990.0,5.51,10406.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Key Animation,Movie,,2005.0,7.93,68758.0
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,Key Animation,Movie,,2017.0,7.39,56582.0
34537,Yoru wa Mijikashi Arukeyo Otome,https://myanimelist.net/anime/34537/Yoru_wa_Mijikashi_Arukeyo_Otome,"Storyboard, Key Animation",Movie,,2017.0,8.18,133833.0
12769,Yumemakura Baku Twilight Gekijou,https://myanimelist.net/anime/12769/Yumemakura_Baku_Twilight_Gekijou,"Director (ep 3), Storyboard (ep 3), Character Design (ep 3), Animation Director (ep 3), Screenplay (ep 3)",OVA,,1991.0,5.69,2130.0
