ID,Title,Link,Roles,Type,Season,Year,Score,Members
34213,Getsuyoubi no Tawawa,https://myanimelist.net/anime/34213/Getsuyoubi_no_Tawawa,Editing,ONA,,2016.0,6.4,163591.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,Editing,TV,Summer,2014.0,5.42,169198.0
21273,Gochuumon wa Usagi desu ka?,https://myanimelist.net/anime/21273/Gochuumon_wa_Usagi_desu_ka,Editing,TV,Spring,2014.0,7.49,241777.0
38337,Gochuumon wa Usagi desu ka? Bloom,https://myanimelist.net/anime/38337/Gochuumon_wa_Usagi_desu_ka_Bloom,Editing,TV,Fall,2020.0,7.92,68459.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,Editing,TV,Fall,2015.0,7.77,136955.0
33280,Gochuumon wa Usagi desu ka?? Dear My Sister,https://myanimelist.net/anime/33280/Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,Editing,Movie,,2017.0,7.79,44429.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,Editing,TV,Spring,2011.0,7.89,339515.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,Editing,Movie,,2013.0,7.83,94696.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,Editing,TV,Winter,2016.0,6.32,94476.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Editing,Movie,,2010.0,7.4,35619.0
40833,Inu to Neko Docchi mo Katteru to Mainichi Tanoshii,https://myanimelist.net/anime/40833/Inu_to_Neko_Docchi_mo_Katteru_to_Mainichi_Tanoshii,Editing,TV,Fall,2020.0,7.23,16045.0
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,Editing,TV,Fall,2018.0,7.52,349602.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,Editing,TV,Summer,2011.0,6.99,74225.0
41930,Kamisama ni Natta Hi,https://myanimelist.net/anime/41930/Kamisama_ni_Natta_Hi,Editing,TV,Fall,2020.0,6.8,274640.0
2407,Keroro Gunsou Movie 1,https://myanimelist.net/anime/2407/Keroro_Gunsou_Movie_1,Editing,Movie,,2006.0,7.22,7040.0
55149,Komada Jouryuujo e Youkoso,https://myanimelist.net/anime/55149/Komada_Jouryuujo_e_Youkoso,Editing,Movie,,2023.0,6.84,9591.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,Editing,TV,Spring,2016.0,7.13,148165.0
57947,Mayonaka Punch,https://myanimelist.net/anime/57947/Mayonaka_Punch,Editing,TV,Summer,2024.0,7.36,51651.0
59207,"Mikadono Sanshimai wa Angai, Choroi.",https://myanimelist.net/anime/59207/Mikadono_Sanshimai_wa_Angai_Choroi,Editing,TV,Summer,2025.0,,6017.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,Editing,TV,Fall,2013.0,7.94,619544.0
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,Editing,TV,Spring,2022.0,8.11,315141.0
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Editing,Movie,,2025.0,7.33,14957.0
42935,Sakugasaku,https://myanimelist.net/anime/42935/Sakugasaku,Editing,Music,,2020.0,6.6,1033.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Editing,Movie,,2018.0,8.39,463393.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,Editing,TV,Fall,2014.0,8.27,458205.0
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,Editing,Movie,,2020.0,7.65,53613.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,Editing,TV,Summer,2021.0,7.51,176386.0
40763,Show By Rock!! Mashumairesh!!,https://myanimelist.net/anime/40763/Show_By_Rock_Mashumairesh,Editing,TV,Winter,2020.0,7.04,17191.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,Editing,TV,Summer,2018.0,6.96,258940.0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,Editing,TV,Spring,2023.0,8.12,306513.0
60548,Skip to Loafer 2nd Season,https://myanimelist.net/anime/60548/Skip_to_Loafer_2nd_Season,Editing,,,,,27370.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,Editing,TV,Winter,2018.0,7.02,85313.0
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,Editing,ONA,,2024.0,6.92,8308.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,Editing,TV,Summer,2012.0,7.28,164561.0
58357,Tensui no Sakuna-hime,https://myanimelist.net/anime/58357/Tensui_no_Sakuna-hime,Editing,TV,Summer,2024.0,6.73,18867.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,Editing,TV,Summer,2013.0,7.82,172446.0
35249,Uma Musume: Pretty Derby,https://myanimelist.net/anime/35249/Uma_Musume__Pretty_Derby,Editing,TV,Spring,2018.0,7.3,156340.0
42941,Uma Musume: Pretty Derby Season 2,https://myanimelist.net/anime/42941/Uma_Musume__Pretty_Derby_Season_2,Editing,TV,Winter,2021.0,8.06,58958.0
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,Editing,TV,Fall,2023.0,7.6,25367.0
25519,Yuuki Yuuna wa Yuusha de Aru,https://myanimelist.net/anime/25519/Yuuki_Yuuna_wa_Yuusha_de_Aru,Editing,TV,Fall,2014.0,7.36,160396.0
34374,Yuuki Yuuna wa Yuusha de Aru: Washio Sumi no Shou 1 - Tomodachi,https://myanimelist.net/anime/34374/Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_1_-_Tomodachi,Editing,Movie,,2017.0,7.53,15887.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Editing,TV,Fall,2012.0,7.89,613316.0
