ID,Title,Link,Roles,Type,Season,Year,Score,Members
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"Character Design, Chief Animation Director (eps 2-3, 5, 7-8, 10, 12), Animation Director (OP, ep 1, 7, 12), Key Animation",TV,Winter,2010,7.26,98991.0
9911,Houkago no Pleiades,https://myanimelist.net/anime/9911/Houkago_no_Pleiades,"Character Design, Animation Director (Ep 1)",ONA,,2011,6.12,18443.0
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,"Character Design, Chief Animation Director, Animation Director (ep 1, OP), Key Animation (ep 1)",TV,Spring,2015,6.7,37626.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,In-Between Animation (Shaft),TV,Fall,1999,7.58,153191.0
35413,Imouto sae Ireba Ii.,https://myanimelist.net/anime/35413/Imouto_sae_Ireba_Ii,"Chief Animation Director (eps 3-7, 10-11)",TV,Fall,2017,7.25,356688.0
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,Chief Animation Director,TV,Summer,2017,7.41,272557.0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,In-Between Animation (Shaft),TV,Fall,2000,6.97,10953.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,Key Animation (Ep 5),TV,Spring,2010,7.99,1293551.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Key Animation,Movie,,2010,7.3,65224.0
32065,Kimi no Sumu Machi,https://myanimelist.net/anime/32065/Kimi_no_Sumu_Machi,Character Design,Special,,2015,6.07,1469.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,"Character Design, Chief Animation Director (eps 1-2, 5, 7-8, 10-12)",TV,Summer,2016,7.17,316219.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,Key Animation,TV,Spring,2004,6.69,63222.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,"Character Design, Chief Animation Director (eps 1-3, 6, 9, 12, 14-17)",TV,Spring,2019,6.59,170511.0
8560,"Kyou, Koi wo Hajimemasu",https://myanimelist.net/anime/8560/Kyou_Koi_wo_Hajimemasu,Key Animation,OVA,,2010,6.43,34238.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation (Ep 8),TV,Summer,2006,7.17,62594.0
1995,Lingerie Senshi Papillon Rose,https://myanimelist.net/anime/1995/Lingerie_Senshi_Papillon_Rose,Key Animation,OVA,,2003,4.6,9541.0
39071,Machikado Mazoku,https://myanimelist.net/anime/39071/Machikado_Mazoku,"Character Design, Chief Animation Director (eps 1, 3, 5, 8, 10-12)",TV,Summer,2019,7.63,174134.0
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,"Character Design, Chief Animation Director (eps 1-2, 4, 6-8, 10, 12)",TV,Spring,2022,7.85,73057.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,"Key Animation (Eps 15, 22)",TV,Winter,2005,7.28,27472.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,Key Animation,TV,Fall,2001,7.13,67342.0
277,Mahoromatic: Motto Utsukushii Mono,https://myanimelist.net/anime/277/Mahoromatic__Motto_Utsukushii_Mono,Key Animation,TV,Fall,2002,7.12,34379.0
340,Mutsu Enmei Ryuu Gaiden: Shura no Toki,https://myanimelist.net/anime/340/Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,Key Animation,TV,Spring,2004,7.54,25637.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,Key Animation,TV,Spring,2000,6.85,40795.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,"Key Animation (OP, eps 1, 7)",TV,Fall,2008,8.13,127624.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,"Character Design, Chief Animation Director (eps 2, 4, 6, 8, 10-12)",TV,Fall,2013,7.94,441113.0
36990,Non Non Biyori Movie: Vacation,https://myanimelist.net/anime/36990/Non_Non_Biyori_Movie__Vacation,"Character Design, Chief Animation Director",Movie,,2018,8.23,82597.0
39808,Non Non Biyori Nonstop,https://myanimelist.net/anime/39808/Non_Non_Biyori_Nonstop,"Character Design, Chief Animation Director (eps 1-2, 4, 6, 8, 10, 12)",TV,Winter,2021,8.36,131932.0
49521,Non Non Biyori Nonstop: Bukatsu wo Ganbatta,https://myanimelist.net/anime/49521/Non_Non_Biyori_Nonstop__Bukatsu_wo_Ganbatta,"Character Design, Chief Animation Director",OVA,,2022,8.15,24403.0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,"Character Design, Chief Animation Director (eps 1, 4, 12)",TV,Summer,2015,8.18,206904.0
32547,Non Non Biyori Repeat: Hotaru ga Tanoshinda,https://myanimelist.net/anime/32547/Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,Chief Animation Director,OVA,,2016,7.87,51795.0
21667,Non Non Biyori: Okinawa e Ikukoto ni Natta,https://myanimelist.net/anime/21667/Non_Non_Biyori__Okinawa_e_Ikukoto_ni_Natta,"Character Design, Chief Animation Director",OVA,,2014,7.65,68118.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Key Animation (Ep 4),TV,Summer,2010,7.15,284045.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,"Character Design, Chief Animation Director",TV,Winter,2013,6.9,574359.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Key Animation,TV,Summer,2005,7.42,65797.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,Animation Director,TV,Summer,2003,6.26,26016.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,"Character Design, Chief Animation Director (eps 1-2, 4, 6, 8, 10, 12, 14-16, 20, 22, 24)",TV,Fall,2005,7.44,548227.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,"Character Design, Chief Animation Director (eps 1-5, 7, 9, 11, 13, 15-16, 18, 20, 22, 24)",TV,Fall,2007,7.54,314693.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Character Design, Chief Animation Director (eps 1-2, 4, 6, 8, 10, 12)",TV,Fall,2011,7.5,242520.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,"Character Design, Chief Animation Director",Movie,,2007,7.36,64797.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,"Character Design, Chief Animation Director",OVA,,2009,7.33,86446.0
1066,Shakugan no Shana-tan,https://myanimelist.net/anime/1066/Shakugan_no_Shana-tan,Character Design,Special,,2006,7.06,35157.0
3956,Shakugan no Shana-tan II (Second),https://myanimelist.net/anime/3956/Shakugan_no_Shana-tan_II_Second,Character Design,Special,,2008,7.17,41811.0
3221,Shakugan no Shana-tan Movie,https://myanimelist.net/anime/3221/Shakugan_no_Shana-tan_Movie,Character Design,Special,,2007,7.1,24633.0
7375,Shakugan no Shana-tan S,https://myanimelist.net/anime/7375/Shakugan_no_Shana-tan_S,Character Design,Special,,2009,6.85,24341.0
6330,Shakugan no Shana: Friagne & Marianne no Naze Nani Shana! Nandemo Shitsumonbako!,https://myanimelist.net/anime/6330/Shakugan_no_Shana__Friagne___Marianne_no_Naze_Nani_Shana_Nandemo_Shitsumonbako,Character Design,Special,,2006,6.57,13648.0
1531,Shakugan no Shana: Koi to Onsen no Kougai Gakushuu!,https://myanimelist.net/anime/1531/Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,Character Design,OVA,,2006,7.14,35628.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Key Animation (Ep 1),TV,Fall,2008,7.17,128006.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Key Animation,TV,Summer,2005,7.01,285773.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (OP),TV,Fall,2010,7.45,67152.0
50694,Summer Pockets,https://myanimelist.net/anime/50694/Summer_Pockets,Character Design,TV,Spring,2025,,17648.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Key Animation,Movie,,2009,7.55,50309.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,Chief Animation Director (eps 1-6),TV,Spring,2016,7.81,482971.0
52962,"Tearmoon Teikoku Monogatari: Dantoudai kara Hajimaru, Hime no Tensei Gyakuten Story",https://myanimelist.net/anime/52962/Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,"Character Design, Chief Animation Director (eps 1, 3-6, 9-10, 12)",TV,Fall,2023,7.21,86030.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,Key Animation,TV,Spring,2009,7.14,81145.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation,TV,Spring,2007,8.64,1680777.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,Key Animation (Ep 10),TV,Spring,2001,6.32,28555.0
9047,Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desu kara,https://myanimelist.net/anime/9047/Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,Key Animation (OP),OVA,,2010,7.44,69603.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Key Animation (ED),TV,Fall,2010,7.51,474183.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,Key Animation,OVA,,2007,7.13,27184.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Animation Director (Eps 5, 17), Key Animation (Eps 5, 10)",TV,Fall,2008,8.05,2282360.0
6127,Toradora!: SOS! Kuishinbou Banbanzai,https://myanimelist.net/anime/6127/Toradora__SOS_Kuishinbou_Banbanzai,Character Design,Special,,2009,6.41,111689.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Animation Director,TV,Fall,2004,6.93,79527.0
39942,Uchi Tama?! Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/39942/Uchi_Tama_Uchi_no_Tama_Shirimasen_ka,"Character Design, Chief Animation Director",TV,Winter,2020,6.94,25015.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Animation Director,Movie,,2017,6.1,221911.0
32924,Urara Meirochou,https://myanimelist.net/anime/32924/Urara_Meirochou,"Character Design, Chief Animation Director (eps 1-3, 5, 7, 9, 11-12), Animation Director (ep 7)",TV,Winter,2017,7.11,134599.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,Key Animation,TV,Spring,2008,6.84,619216.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Key Animation (OP),TV,Fall,2011,7.81,270785.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,Key Animation (OP),TV,Summer,2006,7.21,844920.0
