ID,Title,Link,Roles,Type,Season,Year,Score,Members
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Animation Director (ep 13),TV,Fall,2011,7.4,1247839.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Animation Director (ep 4),OVA,,2006,8.35,973732.0
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,"Animation Director (eps 14, 20)",TV,Spring,2010,6.96,11618.0
581,Honoo no Labyrinth,https://myanimelist.net/anime/581/Honoo_no_Labyrinth,"Character Design, Animation Director",OVA,,2000,6.18,12872.0
981,Ichigo 100% OVA,https://myanimelist.net/anime/981/Ichigo_100_OVA,Chief Animation Director (OP),OVA,,2005,6.82,27792.0
2938,Idol Densetsu Eriko,https://myanimelist.net/anime/2938/Idol_Densetsu_Eriko,"Character Design, Animation Director (eps 1, 8, 16, 23, 30, 34, 39, 43, 48, 51)",TV,Spring,1989,6.89,6983.0
4928,Idol Tenshi Youkoso Youko,https://myanimelist.net/anime/4928/Idol_Tenshi_Youkoso_Youko,"Character Design (eps 9, 13, 22, 29-30), Animation Director (eps 5, 9, 13, 22, 29, 35, 41), Key Animation (eps 5, 9, 13, 22, 29, 35, 41)",TV,Spring,1990,6.32,2372.0
50220,Isekai Shoukan wa Nidome desu,https://myanimelist.net/anime/50220/Isekai_Shoukan_wa_Nidome_desu,"Animation Director (eps 2, 7)",TV,Spring,2023,5.67,173826.0
10357,Jinrui wa Suitai Shimashita,https://myanimelist.net/anime/10357/Jinrui_wa_Suitai_Shimashita,"Animation Director (eps 3, 8, 11)",TV,Summer,2012,7.71,195924.0
15617,Jinrui wa Suitai Shimashita Specials,https://myanimelist.net/anime/15617/Jinrui_wa_Suitai_Shimashita_Specials,Animation Director,Special,,2012,7.18,20408.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Key Animation (ep 2),TV,Spring,2006,7.18,75611.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,Key Animation (ep 3),TV,Summer,2017,7.22,1553065.0
389,Karas,https://myanimelist.net/anime/389/Karas,Key Animation (ep 5),OVA,,2005,7.36,65744.0
57217,Katsute Mahou Shoujo to Aku wa Tekitai shiteita.,https://myanimelist.net/anime/57217/Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,Key Animation (ep 5),TV,Summer,2024,7.57,89885.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Key Animation (ep 1),TV,Fall,2002,7.17,48147.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,"Animation Director (ep 14), Key Animation (eps 	1-3, 13)",TV,Fall,2003,7.16,146412.0
2972,Kindan no Mokushiroku: Crystal Triangle,https://myanimelist.net/anime/2972/Kindan_no_Mokushiroku__Crystal_Triangle,Key Animation,OVA,,1987,4.58,3089.0
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,"Animation Director (eps 3, 7, 11)",TV,Summer,2017,7.07,279334.0
6229,Konpeki no Kantai,https://myanimelist.net/anime/6229/Konpeki_no_Kantai,Mechanical Design,OVA,,1993,6.56,3439.0
3529,Kowaremono II,https://myanimelist.net/anime/3529/Kowaremono_II,Character Design,OVA,,2001,5.49,2604.0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,"Animation Director (eps 5, 10), Key Animation (ep 5)",TV,Fall,2017,7.16,239967.0
2293,Kyoushoku Soukou Guyver,https://myanimelist.net/anime/2293/Kyoushoku_Soukou_Guyver,Key Animation,Movie,,1986,6.19,7770.0
37254,Last Period: Owarinaki Rasen no Monogatari,https://myanimelist.net/anime/37254/Last_Period__Owarinaki_Rasen_no_Monogatari,"Animation Director (eps 2, 7)",TV,Spring,2018,6.36,40763.0
2433,Lingeries,https://myanimelist.net/anime/2433/Lingeries,"Key Animation (eps 2, 3)",OVA,,2003,7.0,10171.0
33197,Lostorage Incited WIXOSS,https://myanimelist.net/anime/33197/Lostorage_Incited_WIXOSS,"Animation Director (eps 3, 9), Key Animation (ep 9)",TV,Fall,2016,6.68,59451.0
33299,Magic-Kyun! Renaissance,https://myanimelist.net/anime/33299/Magic-Kyun_Renaissance,"Animation Director (eps 4, 10)",TV,Fall,2016,7.0,59638.0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,"Animation Director (ep 55), Key Animation",TV,Spring,1982,6.91,10705.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Chief Animation Director,Movie,,2011,6.77,21843.0
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,"Chief Animation Director, Key Animation (ep 1)",TV,Spring,2011,6.94,68554.0
40567,Mashin Eiyuuden Wataru: Shichikon no Ryuujinmaru,https://myanimelist.net/anime/40567/Mashin_Eiyuuden_Wataru__Shichikon_no_Ryuujinmaru,Key Animation (ep 9),ONA,,2020,6.1,933.0
2528,Megami Paradise,https://myanimelist.net/anime/2528/Megami_Paradise,"Character Design, Chief Animation Director",OVA,,1995,5.39,3990.0
1367,Meitantei Conan Movie 08: Ginyoku no Magician,https://myanimelist.net/anime/1367/Meitantei_Conan_Movie_08__Ginyoku_no_Magician,Key Animation,Movie,,2004,8.05,59358.0
35828,Miira no Kaikata,https://myanimelist.net/anime/35828/Miira_no_Kaikata,"Animation Director (eps 4, 10)",TV,Winter,2018,7.46,143600.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,Key Animation (ep 6),TV,Summer,2010,7.51,112300.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Animation Director (ep 1),TV,Summer,2012,7.08,98387.0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,"Character Design, Animation Director, Key Animation",TV,Fall,2001,5.97,16132.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Key Animation (ep 10),TV,Fall,2005,7.55,94261.0
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,Animation Director (ep 6),TV,Summer,2023,6.7,98855.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,Key Animation,Movie,,1987,7.46,49267.0
57944,"Party kara Tsuihou sareta Sono Chiyushi, Jitsu wa Saikyou ni Tsuki",https://myanimelist.net/anime/57944/Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,"Animation Director (eps 5, 9-10)",TV,Fall,2024,5.7,75711.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"Animation Director (eps 15, 21, 23)",TV,Fall,2011,7.51,271848.0
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,"Animation Director (eps 3, 7, 11), Key Animation (eps 3, 11)",TV,Summer,2018,7.14,59669.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,Key Animation (ep 7),TV,Summer,2003,6.26,26018.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,Animation Director (eps 6-7),TV,Summer,2015,7.59,1057354.0
212,Project A-Ko,https://myanimelist.net/anime/212/Project_A-Ko,Key Animation,Movie,,1986,6.85,23085.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,"Animation Director (eps 3, 6, 9, 11-13)",TV,Summer,2016,6.64,215257.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,"Animation Director (eps 2, 4, 6, 9)",TV,Winter,2017,7.17,118301.0
38529,Rifle Is Beautiful,https://myanimelist.net/anime/38529/Rifle_Is_Beautiful,Key Animation (ep 1),TV,Fall,2019,6.21,40910.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,"Animation Director (eps 3, 11)",TV,Fall,2008,6.88,430882.0
36885,Saenai Heroine no Sodatekata Fine,https://myanimelist.net/anime/36885/Saenai_Heroine_no_Sodatekata_Fine,Animation Director,Movie,,2019,8.42,194821.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,"Animation Director (eps 2, 8), Key Animation (ep 8)",TV,Winter,2016,6.52,415254.0
609,Saishuu Heiki Kanojo: Another Love Song,https://myanimelist.net/anime/609/Saishuu_Heiki_Kanojo__Another_Love_Song,Key Animation,OVA,,2005,7.05,19014.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,Key Animation (ep 7),TV,Fall,2020,6.45,48211.0
21547,Shin Choubakumatsu Shounen Seiki Takamaru,https://myanimelist.net/anime/21547/Shin_Choubakumatsu_Shounen_Seiki_Takamaru,Key Animation,OVA,,1992,,430.0
47162,Shokei Shoujo no Virgin Road,https://myanimelist.net/anime/47162/Shokei_Shoujo_no_Virgin_Road,"Animation Director (eps 5, 8)",TV,Spring,2022,6.76,177387.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,"Animation Director (eps 5, 10)",TV,Spring,2016,7.27,87998.0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,Key Animation (ep 1),TV,Fall,2016,6.76,184001.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Animation Director (ep 9),TV,Fall,2010,7.45,67162.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,"Character Design, Chief Animation Director, Mechanical Design",TV,Winter,2003,6.62,13289.0
423,Stratos 4 Advance,https://myanimelist.net/anime/423/Stratos_4_Advance,"Character Design, Chief Animation Director, Mechanical Design",OVA,,2005,6.77,3978.0
1584,Stratos 4 Advance Kanketsu-hen,https://myanimelist.net/anime/1584/Stratos_4_Advance_Kanketsu-hen,Chief Animation Director,OVA,,2006,6.82,3203.0
422,Stratos 4 OVA,https://myanimelist.net/anime/422/Stratos_4_OVA,"Character Design, Chief Animation Director, Mechanical Design",OVA,,2004,6.66,3785.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,Key Animation (ep 2),TV,Summer,2010,7.28,86249.0
14289,Suki tte Ii na yo.,https://myanimelist.net/anime/14289/Suki_tte_Ii_na_yo,Animation Director (ep 9),TV,Fall,2012,7.39,675689.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,Key Animation,TV,Fall,1996,7.54,40134.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,"Animation Director (eps 5, 12, 18)",TV,Fall,2018,8.14,1546293.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,Animation Director (ep 4),TV,Fall,2012,7.41,383535.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,"Animation Director (eps 2, 4, 17, 24)",TV,Winter,2020,8.15,243654.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,"Key Animation (eps 21, 25)",TV,Fall,2018,6.83,263736.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,"Animation Director (eps 2, 5)",TV,Fall,2013,7.4,503017.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Key Animation,Movie,,2006,7.39,14302.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Key Animation,Movie,,2011,7.27,83661.0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,"Animation Director (eps 4, 9, 14, 20)",TV,Winter,2024,7.84,287298.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Assistant Animation Director,Movie,,2011,7.51,39515.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,Key Animation (ep 8),TV,Summer,2021,7.9,581342.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Key Animation (eps 23, 26)",TV,Winter,2003,7.79,340706.0
15911,Yuyushiki,https://myanimelist.net/anime/15911/Yuyushiki,Animation Director (ep 11),TV,Spring,2013,7.35,112515.0
