ID,Title,Link,Roles,Type,Season,Year,Score,Members
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,Key Animation (eps 4-5),OVA,,2015,8.32,78633.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Key Animation (ep 3),TV,Summer,2014,8.06,424705.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,Key Animation (ep 1),TV,Fall,2013,8.17,171300.0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,"Animation Director (ep 11), Key Animation (OP, eps 4, 11)",TV,Spring,2023,7.76,200948.0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,"Animation Director (ep 1), Key Animation (OP, ep 1)",TV,Fall,2023,7.9,108684.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,"Key Animation (eps 6, 8)",TV,Winter,2019,8.78,1625732.0
9040,Mokei Senshi Gunpla Builders Beginning G,https://myanimelist.net/anime/9040/Mokei_Senshi_Gunpla_Builders_Beginning_G,Key Animation,Special,,2010,6.55,6034.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Key Animation,Movie,,2011,7.46,263521.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Key Animation (ep 13),TV,Fall,2005,7.55,94270.0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,Key Animation (ep 3),TV,Fall,2007,6.39,23553.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Key Animation (ep 4),TV,Summer,2010,7.72,622731.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,Key Animation (ep 11),TV,Winter,2022,8.76,1419104.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,Key Animation (ep 12),TV,Winter,2021,8.0,594722.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Key Animation (eps 20, 28, 51)",TV,Spring,2008,7.85,1690938.0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,Key Animation (ep 1),TV,Summer,2006,6.52,20838.0
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,Key Animation (ep 6),TV,Fall,2023,7.6,25386.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,2nd Key Animation (ep 5),TV,Fall,2004,6.65,26872.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,Key Animation (ep 6),TV,Summer,2023,7.72,336737.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Key Animation (eps 33, 47)",TV,Fall,2004,7.91,101461.0
38475,Yuru Camp△ Movie,https://myanimelist.net/anime/38475/Yuru_Camp△_Movie,Key Animation,Movie,,2022,8.39,87888.0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,"Key Animation (eps 2, 6, 12)",TV,Winter,2021,8.5,240119.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,Key Animation (ep 9),TV,Winter,2008,7.89,136298.0
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,Key Animation (ep 3),TV,Summer,2007,6.81,142159.0
