ID,Title,Link,Roles,Type,Season,Year,Score,Members
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,"Animation Director (eps 2-6, 8-12), Key Animation (OP)",TV,Spring,2019.0,7.53,1784883.0
39705,One Punch Man 2nd Season Specials,https://myanimelist.net/anime/39705/One_Punch_Man_2nd_Season_Specials,"Animation Director (eps 1-6), Key Animation (ep 4)",Special,,2019.0,7.4,138316.0
54850,Oooku,https://myanimelist.net/anime/54850/Oooku,"Chief Animation Director (	1, 4, 6, 9-10), Animation Director (ep 9)",ONA,,2023.0,7.41,28390.0
752,Osakana wa Ami no Naka,https://myanimelist.net/anime/752/Osakana_wa_Ami_no_Naka,Key Animation,OVA,,1994.0,4.81,8537.0
3605,Princess Army: Wedding★Combat,https://myanimelist.net/anime/3605/Princess_Army__Wedding★Combat,"Character Design, Animation Director",OVA,,1992.0,4.89,2036.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Key Animation (eps 1-2),OVA,,2011.0,7.12,29949.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,"Animation Director (eps 5, 9, 13, 16, 19, 22, 24), Key Animation (eps 1, 9, 13, 16), Assistant Animation Director (ep 3)",TV,Spring,2015.0,8.13,1695914.0
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,"Animation Director (eps 2, 5, 8, 10-12), 2nd Key Animation (ep 1), Key Animation (eps 1, 5, 8, 10), Assistant Animation Director (ep 6)",TV,Spring,2020.0,7.31,560639.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,"Animation Director (eps 7, 10, 13)",TV,Summer,2016.0,8.07,1172410.0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,"Animation Director (eps 4-5, 7, 9-12), Key Animation (OP)",TV,Fall,2017.0,7.98,1008987.0
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,"Animation Director (eps 14-15, 17, 20, 23), Key Animation (OP)",TV,Spring,2018.0,7.93,748588.0
39940,Shokugeki no Souma: Shin no Sara,https://myanimelist.net/anime/39940/Shokugeki_no_Souma__Shin_no_Sara,"Animation Director (eps 2, 4-5, 7-12), Key Animation (ep 11), Assistant Animation Director (ep 3)",TV,Fall,2019.0,7.74,645266.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Key Animation (ep 24),TV,Spring,2005.0,7.29,119785.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,"Character Design, Chief Animation Director, Animation Director (ep 25)",TV,Fall,2002.0,7.21,54165.0
814,Tennis no Oujisama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri,https://myanimelist.net/anime/814/Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,Key Animation,Movie,,2005.0,7.42,16083.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,"Animation Director (ep 10), Key Animation (ep 10)",TV,Winter,2020.0,8.15,243611.0
2366,Touma Kishinden Oni,https://myanimelist.net/anime/2366/Touma_Kishinden_Oni,Animation Director,TV,Fall,1995.0,6.28,1330.0
3565,U-Jin Brand,https://myanimelist.net/anime/3565/U-Jin_Brand,"Character Design, Animation Director, Key Animation",OVA,,1991.0,5.44,1620.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,"Animation Director (ep 9), Key Animation (eps 5, 9)",TV,Summer,2021.0,7.9,581219.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Key Animation (ep 18),TV,Winter,2023.0,8.81,726620.0
553,Yami no Matsuei,https://myanimelist.net/anime/553/Yami_no_Matsuei,"Character Design, Animation Director",TV,Fall,2000.0,7.01,57607.0
9509,Yami no Purple Eye,https://myanimelist.net/anime/9509/Yami_no_Purple_Eye,Key Animation,,,,4.63,2713.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,"2nd Key Animation, Animation Check, In-Between Animation",TV,Spring,2008.0,7.46,148258.0
