ID,Title,Link,Roles,Type,Season,Year,Score,Members
252,Madlax,https://myanimelist.net/anime/252/Madlax,Sound Effects,TV,Spring,2004,7.01,44021.0
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,Sound Effects,TV,Summer,2008,6.81,71549.0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,Sound Effects,OVA,,2007,6.96,59586.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Sound Effects,TV,Summer,2008,8.3,566054.0
272,Noir,https://myanimelist.net/anime/272/Noir,Sound Effects,TV,Spring,2001,7.28,118558.0
42804,Onegai Patron-sama!,https://myanimelist.net/anime/42804/Onegai_Patron-sama,Sound Effects,ONA,,2020,,647.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,Sound Effects,TV,Winter,2002,7.09,182973.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,Sound Effects,TV,Summer,2003,6.8,92367.0
40331,Ongaku,https://myanimelist.net/anime/40331/Ongaku,Sound Effects,Movie,,2020,7.59,14527.0
37522,Pet,https://myanimelist.net/anime/37522/Pet,Sound Effects,TV,Winter,2020,6.44,96617.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,Sound Effects,TV,Spring,2009,7.92,345506.0
5240,"Pyuu to Fuku! Jaguar: Ima, Fuki ni Yukimasu",https://myanimelist.net/anime/5240/Pyuu_to_Fuku_Jaguar__Ima_Fuki_ni_Yukimasu,Sound Effects,Movie,,2009,6.33,889.0
941,Renkin San-kyuu Magical? Pokaan,https://myanimelist.net/anime/941/Renkin_San-kyuu_Magical_Pokaan,Sound Effects,TV,Spring,2006,6.94,35063.0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,Sound Effects,OVA,,2009,7.98,112295.0
2619,Spider Riders: Oracle no Yuusha-tachi,https://myanimelist.net/anime/2619/Spider_Riders__Oracle_no_Yuusha-tachi,Sound Effects,TV,Spring,2006,6.56,10419.0
6941,Toriko: Jump Super Anime Tour 2009 Special,https://myanimelist.net/anime/6941/Toriko__Jump_Super_Anime_Tour_2009_Special,Sound Effects,Special,,2009,6.96,8637.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,Sound Effects,TV,Spring,2005,7.51,234762.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,Sound Effects,TV,Spring,2006,7.57,120581.0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,Sound Effects,TV,Winter,2009,8.53,257825.0
