ID,Title,Link,Roles,Type,Season,Year,Score,Members
2669,Doraemon Movie 06: Nobita no Little Star Wars,https://myanimelist.net/anime/2669/Doraemon_Movie_06__Nobita_no_Little_Star_Wars,Background Art,Movie,,1985,7.16,7771.0
2666,Doraemon Movie 10: Nobita no Nippon Tanjou,https://myanimelist.net/anime/2666/Doraemon_Movie_10__Nobita_no_Nippon_Tanjou,Background Art,Movie,,1989,7.17,6112.0
2673,Doraemon Movie 27: Nobita no Shin Makai Daibouken - 7-nin no Mahoutsukai,https://myanimelist.net/anime/2673/Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,Background Art,Movie,,2007,7.64,11184.0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,Art Director,TV,Spring,1987,6.48,2913.0
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,Background Art (Art Design),TV,Fall,2018,7.61,536368.0
9811,Hanasaka Tenshi Tenten-kun,https://myanimelist.net/anime/9811/Hanasaka_Tenshi_Tenten-kun,Art Director,TV,Fall,1998,,648.0
2749,Heisei Inu Monogatari Bow,https://myanimelist.net/anime/2749/Heisei_Inu_Monogatari_Bow,Art Director (Art),TV,Fall,1993,6.87,1761.0
2750,Heisei Inu Monogatari Bow Movie,https://myanimelist.net/anime/2750/Heisei_Inu_Monogatari_Bow_Movie,Art Director (Art),Movie,,1994,,477.0
33434,Heybot!,https://myanimelist.net/anime/33434/Heybot,Background Art (Art Design),TV,Fall,2016,6.1,2966.0
21549,Hitotsuboshi-ke no Ultra Baasan,https://myanimelist.net/anime/21549/Hitotsuboshi-ke_no_Ultra_Baasan,Art Director,TV,Fall,1982,,548.0
3130,Kaibutsu-kun (1980),https://myanimelist.net/anime/3130/Kaibutsu-kun_1980,Art Director,TV,Fall,1980,6.62,2091.0
22975,Kaibutsu-kun: Demon no Ken,https://myanimelist.net/anime/22975/Kaibutsu-kun__Demon_no_Ken,Art Director (Art),Movie,,1982,5.82,759.0
19587,Kaiketsu Zorori: Mamoru ze! Kyouryuu no Tamago,https://myanimelist.net/anime/19587/Kaiketsu_Zorori__Mamoru_ze_Kyouryuu_no_Tamago,Background Art (Art Design),Movie,,2013,6.43,561.0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,Art Director (eps 1-4),TV,Fall,1971,7.62,107523.0
1435,Lupin III: Lupin vs. Fukusei-ningen,https://myanimelist.net/anime/1435/Lupin_III__Lupin_vs_Fukusei-ningen,Background Art,Movie,,1978,7.02,15368.0
41619,Munou na Nana,https://myanimelist.net/anime/41619/Munou_na_Nana,Background Art (Art Design),TV,Fall,2020,7.17,356644.0
2503,Nangoku Shounen Papuwa-kun,https://myanimelist.net/anime/2503/Nangoku_Shounen_Papuwa-kun,Art Director,TV,Fall,1992,6.33,1497.0
2710,Nintama Rantarou Movie,https://myanimelist.net/anime/2710/Nintama_Rantarou_Movie,Art Director,Movie,,1996,6.38,840.0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Background Art (Art Design),Movie,,2011,6.72,928.0
11595,Perman (1983),https://myanimelist.net/anime/11595/Perman_1983,Art Director,TV,Spring,1983,6.68,4715.0
3759,School Days: Valentine Days,https://myanimelist.net/anime/3759/School_Days__Valentine_Days,Background Art,OVA,,2008,5.78,56681.0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,Background Art (Art Design),TV,Winter,2012,7.53,66383.0
21507,Soul Eater NOT!,https://myanimelist.net/anime/21507/Soul_Eater_NOT,Background Art (Art Design),TV,Spring,2014,5.86,216136.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,Art Director,TV,Fall,2001,7.85,191251.0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,Art Director,OVA,,2006,7.88,48016.0
4053,Tennis no Oujisama: Zenkoku Taikai-hen - Final,https://myanimelist.net/anime/4053/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,Art Director,OVA,,2008,7.95,37804.0
2752,Tennis no Oujisama: Zenkoku Taikai-hen - Semifinal,https://myanimelist.net/anime/2752/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,Art Director,OVA,,2007,7.87,38760.0
338,Versailles no Bara,https://myanimelist.net/anime/338/Versailles_no_Bara,Art Director (eps 1-18),TV,Fall,1979,8.34,105961.0
3868,Versailles no Bara: Seimei Aru Kagiri Aishite,https://myanimelist.net/anime/3868/Versailles_no_Bara__Seimei_Aru_Kagiri_Aishite,Art Director (Art),Movie,,1990,6.86,3918.0
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,Background Art (Art Design),TV,Spring,2022,6.18,6853.0
19953,Zetsumetsu Kigu Shoujo: Amazing Twins,https://myanimelist.net/anime/19953/Zetsumetsu_Kigu_Shoujo__Amazing_Twins,Background Art (ep 1),OVA,,2014,6.32,11784.0
