ID,Title,Link,Roles,Type,Season,Year,Score,Members
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Key Animation (ep 37),TV,Fall,2006.0,8.62,4078120.0
41074,Digimon Adventure:,https://myanimelist.net/anime/41074/Digimon_Adventure_,"Storyboard (eps 32, 46, 51, 55, 60, 64, 67), Key Animation",TV,Spring,2020.0,6.48,59216.0
3032,Digimon Tamers: Boukensha-tachi no Tatakai,https://myanimelist.net/anime/3032/Digimon_Tamers__Boukensha-tachi_no_Tatakai,Assistant Animation Director,Movie,,2001.0,6.95,23203.0
3033,Digimon Tamers: Bousou Digimon Tokkyuu,https://myanimelist.net/anime/3033/Digimon_Tamers__Bousou_Digimon_Tokkyuu,Assistant Animation Director,Movie,,2002.0,7.05,26930.0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,"Key Animation (eps 11, 23, 27, 31)",TV,Winter,2013.0,6.7,29664.0
17357,Dokidoki! Precure Movie: Mana Kekkon!!? Mirai ni Tsunagu Kibou no Dress,https://myanimelist.net/anime/17357/Dokidoki_Precure_Movie__Mana_Kekkon_Mirai_ni_Tsunagu_Kibou_no_Dress,Key Animation,Movie,,2013.0,6.85,5432.0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,Key Animation (OP),TV,Winter,1996.0,6.51,655073.0
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,"Key Animation (ED1, ED2)",TV,Spring,2009.0,7.76,412664.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"Storyboard (ep 2, 7, 11, 18, 22, 95, 112, 122), Key Animation (OP2)",TV,Summer,2015.0,7.46,871844.0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Key Animation,Movie,,2018.0,8.19,436222.0
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Storyboard,Movie,,2022.0,7.58,128869.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,Key Animation (OP2),TV,Spring,1989.0,8.19,1274731.0
901,"Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen",https://myanimelist.net/anime/901/Dragon_Ball_Z_Movie_08__Moetsukiro_Nessen_Ressen_Chougekisen,Key Animation,Movie,,1993.0,7.32,170991.0
903,Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai,https://myanimelist.net/anime/903/Dragon_Ball_Z_Movie_10__Kiken_na_Futari_Super_Senshi_wa_Nemurenai,Key Animation,Movie,,1994.0,6.76,139748.0
904,Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da,https://myanimelist.net/anime/904/Dragon_Ball_Z_Movie_11__Super_Senshi_Gekiha_Katsu_no_wa_Ore_da,Key Animation,Movie,,1994.0,5.76,130070.0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Key Animation,Movie,,2013.0,7.41,233095.0
10017,Dragon Ball: Super Saiya-jin Zetsumetsu Keikaku,https://myanimelist.net/anime/10017/Dragon_Ball__Super_Saiya-jin_Zetsumetsu_Keikaku,Key Animation,OVA,,2010.0,6.58,44924.0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,Key Animation,TV,Fall,2020.0,7.73,77035.0
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,"Key Animation (eps 1, 8, 12, 20, 24, 36, 39, 48)",TV,Winter,2009.0,7.38,18487.0
1929,Futari wa Precure: Max Heart,https://myanimelist.net/anime/1929/Futari_wa_Precure__Max_Heart,"Key Animation (eps 1, 6, 15, 23, 47)",TV,Winter,2005.0,6.99,21308.0
1930,Futari wa Precure: Max Heart Movie 1,https://myanimelist.net/anime/1930/Futari_wa_Precure__Max_Heart_Movie_1,Key Animation,Movie,,2005.0,6.77,7816.0
1931,Futari wa Precure: Max Heart Movie 2 - Yukizora no Tomodachi,https://myanimelist.net/anime/1931/Futari_wa_Precure__Max_Heart_Movie_2_-_Yukizora_no_Tomodachi,Key Animation,Movie,,2005.0,7.12,7509.0
1534,Futari wa Precure: Splash☆Star,https://myanimelist.net/anime/1534/Futari_wa_Precure__Splash☆Star,"Key Animation (eps 1, 3, 10, 16, 21, 30, 35, 48)",TV,Winter,2006.0,7.19,15409.0
4124,Futari wa Precure: Splash☆Star Movie - Tick Tack Kiki Ippatsu!,https://myanimelist.net/anime/4124/Futari_wa_Precure__Splash☆Star_Movie_-_Tick_Tack_Kiki_Ippatsu,Key Animation,Movie,,2006.0,6.71,5984.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,"Key Animation (eps 1, 7, 17, 27, 32, 35, 38)",TV,Fall,2005.0,7.13,5667.0
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,"Key Animation (eps 1, 12)",TV,Winter,2015.0,7.81,20530.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Key Animation,ONA,,2009.0,6.98,43247.0
3689,Hatsumei Boy Kanipan,https://myanimelist.net/anime/3689/Hatsumei_Boy_Kanipan,Key Animation (ep 2),TV,Summer,1998.0,6.62,1505.0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,"Storyboard (eps 30-31, 41), Key Animation (ep 1)",TV,Winter,2020.0,6.92,13128.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,Key Animation (ep 48),TV,Winter,2010.0,7.86,34785.0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Key Animation,Movie,,2010.0,7.63,8551.0
731,Interstella5555: The 5tory of The 5ecret 5tar 5ystem,https://myanimelist.net/anime/731/Interstella5555__The_5tory_of_The_5ecret_5tar_5ystem,Key Animation,Movie,,2003.0,8.13,77977.0
40180,Jurassic!,https://myanimelist.net/anime/40180/Jurassic,Key Animation,ONA,,2019.0,6.34,2477.0
990,Kamisama Kazoku,https://myanimelist.net/anime/990/Kamisama_Kazoku,Key Animation,TV,Spring,2006.0,7.09,49393.0
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,Key Animation (ep 45),TV,Winter,2002.0,6.92,18823.0
10207,Lily to Kaeru to (Otouto),https://myanimelist.net/anime/10207/Lily_to_Kaeru_to_Otouto,Key Animation,TV Special,,2006.0,6.35,1468.0
2040,Mahou no Angel Sweet Mint,https://myanimelist.net/anime/2040/Mahou_no_Angel_Sweet_Mint,"Key Animation (ep 16, 19, 23, 27, 31)",TV,Spring,1990.0,6.6,4247.0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,Key Animation (OP),TV,Winter,2016.0,7.3,16079.0
39585,Majo Minarai wo Sagashite,https://myanimelist.net/anime/39585/Majo_Minarai_wo_Sagashite,Key Animation,Movie,,2020.0,7.57,11978.0
6355,Marie & Gali Episode Zero,https://myanimelist.net/anime/6355/Marie___Gali_Episode_Zero,Key Animation,Special,,2008.0,5.74,1605.0
21013,Marvel Disk Wars: The Avengers,https://myanimelist.net/anime/21013/Marvel_Disk_Wars__The_Avengers,Key Animation,TV,Spring,2014.0,5.84,9123.0
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,"Key Animation (ep 4, 11, 18)",TV,Winter,2001.0,7.46,23319.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,"Key Animation (eps 12, 19)",TV,Fall,2005.0,8.65,865837.0
5184,Negibouzu no Asatarou,https://myanimelist.net/anime/5184/Negibouzu_no_Asatarou,"Storyboard (eps 3, 14), Key Animation (eps 2-3, 14, 33, 48)",TV,Fall,2008.0,,527.0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,"Key Animation (ep 4, 6, 13, 18, 24, 29, 35, 37, 43, 51)",TV,Winter,1999.0,7.32,59791.0
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,"Key Animation (ep 7, 10)",OVA,,2004.0,7.83,12090.0
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,"Key Animation (ED1, ep 6, 7, 14, 19, 25, 29, 32, 38, 44, 48)",TV,Winter,2000.0,7.46,23945.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Storyboard (ep 304, 318, 329, 338, 344, 353, 360, 365, 375, 472, 490, 513, 562, 574, 585, 590), Key Animation (OP11-OP14, ep 367, 395, 404, 426, 450, 463, 473, 474, 480, 553, 585, 590, 604, 611, 624, 661, 678, 699, 710, 725, 726, 739, 755, 774, 839, 870, 871, 9), Assistant Animation Director (ep 1095, 1105)",TV,Fall,1999.0,8.73,2505055.0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Key Animation,Movie,,2016.0,7.87,235799.0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Key Animation,Movie,,2022.0,7.82,193126.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,"Storyboard, Key Animation",Movie,,2009.0,8.05,267141.0
460,One Piece Movie 02: Nejimaki-jima no Daibouken,https://myanimelist.net/anime/460/One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,Key Animation,Movie,,2001.0,7.08,106981.0
461,One Piece Movie 03: Chinjuu-jima no Chopper Oukoku,https://myanimelist.net/anime/461/One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,Key Animation,Movie,,2002.0,6.83,92394.0
463,One Piece Movie 05: Norowareta Seiken,https://myanimelist.net/anime/463/One_Piece_Movie_05__Norowareta_Seiken,Key Animation,Movie,,2004.0,7.1,89214.0
465,One Piece Movie 07: Karakuri-jou no Mecha Kyohei,https://myanimelist.net/anime/465/One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,Key Animation,Movie,,2006.0,7.17,81143.0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Storyboard,Movie,,2019.0,8.19,206623.0
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,Key Animation,TV Special,,2017.0,7.86,44920.0
33338,One Piece: Heart of Gold,https://myanimelist.net/anime/33338/One_Piece__Heart_of_Gold,Key Animation,TV Special,,2016.0,7.48,80773.0
10549,Precure All Stars GoGo Dream Live!,https://myanimelist.net/anime/10549/Precure_All_Stars_GoGo_Dream_Live,Key Animation,Special,,2008.0,6.88,4692.0
8133,Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!,https://myanimelist.net/anime/8133/Precure_All_Stars_Movie_DX2__Kibou_no_Hikari☆Rainbow_Jewel_wo_Mamore,Key Animation,Movie,,2010.0,7.17,7471.0
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,Key Animation,Movie,,2011.0,7.51,6933.0
5753,Precure All Stars Movie DX: Minna Tomodachi☆Kiseki no Zenin Daishuugou!,https://myanimelist.net/anime/5753/Precure_All_Stars_Movie_DX__Minna_Tomodachi☆Kiseki_no_Zenin_Daishuugou,Key Animation,Movie,,2009.0,7.3,7239.0
12221,Precure All Stars Movie New Stage: Mirai no Tomodachi,https://myanimelist.net/anime/12221/Precure_All_Stars_Movie_New_Stage__Mirai_no_Tomodachi,Key Animation,Movie,,2012.0,7.17,6716.0
10346,Ring ni Kakero 1: Sekai Taikai-hen,https://myanimelist.net/anime/10346/Ring_ni_Kakero_1__Sekai_Taikai-hen,"Storyboard (ep 3), Key Animation (ep 3)",TV,Spring,2011.0,6.31,2030.0
7793,Ring ni Kakero 1: Shadow-hen,https://myanimelist.net/anime/7793/Ring_ni_Kakero_1__Shadow-hen,"Storyboard (ep 5), Key Animation (ep 5)",TV,Spring,2010.0,6.35,2414.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Storyboard (ep 7), Key Animation (ep 1)",TV,Spring,2012.0,6.29,51287.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,"Episode Director (eps 32, 47), Key Animation (eps 23, 47)",TV,Winter,2012.0,6.85,48321.0
15307,Smile Precure! Movie: Ehon no Naka wa Minna Chiguhagu!,https://myanimelist.net/anime/15307/Smile_Precure_Movie__Ehon_no_Naka_wa_Minna_Chiguhagu,Key Animation,Movie,,2012.0,7.31,6380.0
950,Street Fighter Alpha: Generations,https://myanimelist.net/anime/950/Street_Fighter_Alpha__Generations,Key Animation,Movie,,2005.0,6.45,15140.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,"Key Animation (eps 1, 22, 24)",TV,Winter,2011.0,7.29,17605.0
10821,Suite Precure♪ Movie: Torimodose! Kokoro ga Tsunagu Kiseki no Melody♪,https://myanimelist.net/anime/10821/Suite_Precure♪_Movie__Torimodose_Kokoro_ga_Tsunagu_Kiseki_no_Melody♪,"Storyboard, Key Animation",Movie,,2011.0,7.02,6638.0
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,"Key Animation (ep 11, 13)",ONA,,2018.0,5.74,79445.0
2290,Superflat Monogram,https://myanimelist.net/anime/2290/Superflat_Monogram,Key Animation,,,,6.45,8230.0
14333,Tanken Driland,https://myanimelist.net/anime/14333/Tanken_Driland,Key Animation (ep 14),TV,Summer,2012.0,6.61,7176.0
4663,Tekken Chinmi,https://myanimelist.net/anime/4663/Tekken_Chinmi,Key Animation (ep 6),TV,Summer,1988.0,7.24,4947.0
32881,Tiger Mask W,https://myanimelist.net/anime/32881/Tiger_Mask_W,Key Animation,TV,Fall,2016.0,6.93,22833.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Storyboard (ep 12, 99, 141), Key Animation (OP, ep 2, 34, 51, 93, 99, 117, 141)",TV,Spring,2011.0,7.51,134522.0
17699,Toriko Movie: Bishokushin no Special Menu,https://myanimelist.net/anime/17699/Toriko_Movie__Bishokushin_no_Special_Menu,Key Animation,Movie,,2013.0,7.1,7511.0
1065,Touch,https://myanimelist.net/anime/1065/Touch,"In-Between Animation (ep 21, 26)",TV,Spring,1985.0,7.98,37571.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,"Key Animation (eps 29, 45)",TV,Winter,2021.0,7.39,14246.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,Key Animation (OP2),TV,Fall,2014.0,7.58,446677.0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,"Episode Director (ep 19), Key Animation (eps 3, 19, 24, 30, 33, 39, 46, 48)",TV,Winter,2007.0,7.18,19551.0
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,"Episode Director (eps 24, 47), Key Animation (eps 1, 13, 24, 42, 47)",TV,Winter,2008.0,7.17,12748.0
