ID,Title,Link,Roles,Type,Season,Year,Score,Members
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,"Chief Animation Director, Animation Director, Key Animation",TV,Fall,1999,7.1,10559.0
2817,Cinderella Monogatari,https://myanimelist.net/anime/2817/Cinderella_Monogatari,"2nd Key Animation (ep 1, 23, 24, 26)",TV,Spring,1996,7.32,8663.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,"Key Animation (ED, ep 13)",TV,Fall,2012,6.71,344449.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,"Key Animation (ep 12, 25, 26)",TV,Spring,1998,8.75,1954791.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,"Key Animation, Assistant Animation Director",Movie,,2001,8.38,394534.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Key Animation (ep 25),TV,Spring,2007,8.04,976314.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,"Key Animation (OP ep 13, 18)",TV,Spring,2012,6.64,98950.0
1126,Figure 17: Tsubasa & Hikaru,https://myanimelist.net/anime/1126/Figure_17__Tsubasa___Hikaru,Key Animation (ep 13),TV,Spring,2001,7.19,15110.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Animation Director (ep 29, 50), 2nd Key Animation (ep 51), Key Animation (OP3, ep 13, 21, 25, 34, 40, 44, 46, 50), Assistant Animation Director (ep 31, 33, 44)",TV,Fall,2003,8.11,1512390.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,"Animation Director, Key Animation",Movie,,2005,7.5,338862.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,"Animation Director, Key Animation, Assistant Animation Director",TV,Fall,1998,6.86,10482.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Key Animation,Movie,,2014,7.65,34167.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"Character Design, Chief Animation Director, Animation Director (OP, ED, ep 24), Key Animation (OP ep 24)",TV,Winter,2011,8.04,576509.0
515,Hajimari no Boukensha-tachi: Legend of Crystania,https://myanimelist.net/anime/515/Hajimari_no_Boukensha-tachi__Legend_of_Crystania,Key Animation,Movie,,1995,6.01,6578.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,Key Animation (OP3),TV,Fall,2000,8.78,640920.0
12069,Hajime no Ippo: Boxer no Kobushi,https://myanimelist.net/anime/12069/Hajime_no_Ippo__Boxer_no_Kobushi,Key Animation,Special,,2003,8.08,59670.0
264,Hajime no Ippo: Champion Road,https://myanimelist.net/anime/264/Hajime_no_Ippo__Champion_Road,Key Animation,TV Special,,2003,8.25,147707.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,Key Animation (OP),TV,Winter,2009,8.67,305104.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,Key Animation (OP),TV,Fall,2013,8.61,277831.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,2nd Key Animation (ep 4),ONA,,2009,6.98,43258.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Animation Director (OP2, ep 8, 19, 26), Key Animation (ep 1, 8, 19, 26), Layout (ep 3, 10)",TV,Spring,2010,6.81,42736.0
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,Key Animation (ED),TV,Winter,1999,6.14,6832.0
9760,Hoshi wo Ou Kodomo,https://myanimelist.net/anime/9760/Hoshi_wo_Ou_Kodomo,Key Animation,Movie,,2011,7.5,223270.0
1855,JaJa Uma! Quartet,https://myanimelist.net/anime/1855/JaJa_Uma_Quartet,Key Animation (ep 2),OVA,,1997,5.23,2619.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Key Animation,Movie,,2021,8.41,1098694.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Key Animation (ep 1),TV,Spring,2006,7.18,75613.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,Key Animation (ep 43),TV,Fall,1995,7.55,22648.0
145,Kareshi Kanojo no Jijou,https://myanimelist.net/anime/145/Kareshi_Kanojo_no_Jijou,Key Animation (ep 10),TV,Fall,1998,7.6,242951.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,"Animation Director (ep 4, 10), Key Animation (ED)",TV,Spring,2015,7.59,911874.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,Key Animation (ep 6),TV,Fall,2017,7.77,457758.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,"Animation Director, Key Animation (ep 1, 3, 4, 5)",OVA,,2010,8.09,102993.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Key Animation,Movie,,2021,7.82,43483.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Key Animation (ep 23, 26)",TV,Spring,2001,7.26,60820.0
727,Kingyo Chuuihou!,https://myanimelist.net/anime/727/Kingyo_Chuuihou,In-Between Animation,TV,Winter,1991,7.12,4355.0
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,Key Animation (ep 17),TV,Spring,2009,7.63,8597.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Animation Director (ep 25, 31), Key Animation (ep 16, 20, 28, 31)",TV,Spring,2005,8.05,447040.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (ep 15),TV,Summer,2004,7.28,33008.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Key Animation (OP),TV,Spring,2000,7.09,274384.0
1439,Lupin III: Walther P38,https://myanimelist.net/anime/1439/Lupin_III__Walther_P38,"Animation Director, Key Animation",TV Special,,1997,7.3,9623.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Key Animation,Movie,,2013,8.49,398538.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,Animation Director,TV,Spring,2014,7.38,1112954.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Key Animation (ep 16, 24)",TV,Summer,2011,7.93,308512.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,Animation Director (Character Animation Director: ep 1),TV,Winter,2024,6.19,108027.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 3),TV,Fall,2008,7.83,211591.0
3550,Midori no Makibao,https://myanimelist.net/anime/3550/Midori_no_Makibao,"Key Animation (ep 2, 5, 10, 19, 26, 33)",TV,Spring,1996,6.8,2754.0
13833,Nagareboshi Lens,https://myanimelist.net/anime/13833/Nagareboshi_Lens,Key Animation,OVA,,2012,6.58,25017.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,Key Animation (ep 24),TV,Summer,2009,7.21,145686.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,"Key Animation (OP, ED)",TV,Spring,2008,7.54,35961.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,Key Animation,TV,Winter,1995,7.03,7774.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (ep 11),TV,Summer,2011,7.55,449744.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,Key Animation (ep 5),TV,Winter,2014,7.94,2239836.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"Key Animation (eps 9, 12)",TV,Fall,2015,8.49,3362940.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Key Animation (ep 9),TV,Spring,2013,6.89,446859.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Animation Director (ep 3, 8, 16, 23), 2nd Key Animation (ep 5, 12, 13, 23, 26), Assistant Animation Director (ep 12, 18, 26)",TV,Winter,2002,7.37,123865.0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,"Key Animation (ep 1, 4, 17)",TV,Summer,1997,7.34,70090.0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,Key Animation (OP ep 1),TV,Spring,2012,6.4,26008.0
678,Shadow Skill: Eigi,https://myanimelist.net/anime/678/Shadow_Skill__Eigi,Key Animation (OP),TV,Summer,1998,7.07,15971.0
1182,Shamanic Princess,https://myanimelist.net/anime/1182/Shamanic_Princess,Key Animation (ep 1),OVA,,1996,6.61,15543.0
2463,Shounan Bakusouzoku,https://myanimelist.net/anime/2463/Shounan_Bakusouzoku,Key Animation (ep 9),OVA,,1986,7.56,6462.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,Key Animation (ep 24),TV,Summer,2004,7.25,50821.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Key Animation,Movie,,2013,6.62,13344.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,"Animation Director, Key Animation",Movie,,2007,8.25,343628.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Key Animation,Movie,,2019,8.27,1063244.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,Key Animation,TV,Fall,2006,6.84,17785.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,Animation Director (ep 19),TV,Fall,2018,8.14,1546594.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,Key Animation (ep 8),OVA,,2003,7.3,88270.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Key Animation (ep 22),TV,Spring,2011,7.83,232839.0
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,Animation Director (ep 12),TV,Winter,1999,6.36,3635.0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,"Key Animation (ep 29, 34, 43, 49)",TV,Winter,1992,7.43,18105.0
1460,Uchuu no Kishi Tekkaman Blade II,https://myanimelist.net/anime/1460/Uchuu_no_Kishi_Tekkaman_Blade_II,Key Animation,OVA,,1994,6.29,5191.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,Key Animation (ep 11),TV,Fall,2004,6.65,26870.0
961,Virtua Fighter,https://myanimelist.net/anime/961/Virtua_Fighter,"Animation Director (ep 26, 28, 31), Key Animation (ep 31, 35)",TV,Fall,1995,7.1,12470.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Animation Director (eps 5, 10, 19, 24), Key Animation (eps 3-4, 8, 20), Assistant Animation Director (eps 14, 25-26)",TV,Winter,2003,7.79,340718.0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,"Animation Director (eps 1, 3), Key Animation (eps 1, 4), Assistant Animation Director (ep 4)",OVA,,2004,7.98,72294.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Key Animation (ep 12),TV,Spring,2011,6.31,28742.0
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,"Animation Director (eps 1, 5)",TV,Spring,2024,8.01,91469.0
58855,Yuru Camp△ Season 3 Specials,https://myanimelist.net/anime/58855/Yuru_Camp△_Season_3_Specials,Animation Director (ep 3),Special,,2024,7.52,7182.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,"Key Animation (ep 59, 64, 70, 73, 79, 85, 91, 97, 106, 110)",TV,Fall,1992,8.46,721927.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Key Animation (OP ep 1, 3, 14, 23)",TV,Fall,2012,7.89,613355.0
763,Zoids,https://myanimelist.net/anime/763/Zoids,Key Animation (ep 40),TV,Fall,1999,7.37,52177.0
