ID,Title,Link,Roles,Type,Season,Year,Score,Members
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,"Key Animation (eps 2, 6, 12)",TV,Spring,2008,7.32,91883.0
8078,Kure-nai OVA,https://myanimelist.net/anime/8078/Kure-nai_OVA,"Storyboard (ep 2A), Episode Director (ep 2A), Key Animation (eps 1A, 2A)",OVA,,2010,6.79,13632.0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,Key Animation (OP),TV,Spring,2023,7.76,200948.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Storyboard (eps 3, 12, 15, 23), Episode Director (eps 3, 12, 15), Animation Director (OP1), Key Animation (eps 3, 23-24), Setting (Concept Design), Special Effects (eps 23-24)",TV,Summer,2011,7.93,308521.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,"Storyboard (ED), Episode Director (ED), Animation Director (ED), Key Animation (ED)",TV,Spring,2015,6.67,91911.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,Key Animation (ep 1),TV,Winter,2021,8.36,1450274.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Storyboard (ep 4),TV,Fall,2015,8.49,3363142.0
50185,Ryman's Club,https://myanimelist.net/anime/50185/Rymans_Club,Key Animation (ep 1),TV,Winter,2022,7.35,82616.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,"Storyboard (eps 1, 6, 10), Episode Director (ep 6), Key Animation (ep 1), Setting (Concept Design)",TV,Spring,2019,7.47,138232.0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,"Storyboard (eps 5, 8), Character Design, Animation Director (eps 1, 8, 20, 23, 26), Key Animation (OP), Assistant Animation Director (ep 18), Principle Drawing (Eyecatch: eps 8, 20, 23)",TV,Spring,2012,6.4,26008.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,"Key Animation (eps 1, 5, 7)",TV,Winter,2010,7.53,167845.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation,TV,Spring,2008,7.85,1691043.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,2nd Key Animation,Movie,,2007,8.25,343675.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,Key Animation (ep 2),TV,Summer,2020,7.07,958951.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Key Animation (eps 2, 8, 24)",TV,Fall,2008,7.34,843618.0
39942,Uchi Tama?! Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/39942/Uchi_Tama_Uchi_no_Tama_Shirimasen_ka,"Key Animation (eps 1-2, OP)",TV,Winter,2020,6.94,25025.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,Key Animation (ep 6),TV,Summer,2021,7.9,581592.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,"Storyboard (ep 4), Episode Director (ED choreography), Key Animation (ep 4, ED)",TV,Winter,2015,7.03,106164.0
