ID,Title,Link,Roles,Type,Season,Year,Score,Members
16444,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?: Onsen Manyuuki,https://myanimelist.net/anime/16444/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,"Character Design, Chief Animation Director, Animation Director",OVA,,2013,7.18,88462.0
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,"2nd Key Animation (eps 11-12), In-Between Animation (eps 1, 3, 5, 7, 11)",TV,Summer,2008,7.19,137381.0
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,"2nd Key Animation (eps 3, 7, 11), Key Animation (eps 1, 8, 12, OP)",TV,Fall,2009,7.17,73058.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Key Animation (ED),TV,Summer,2011,6.75,84638.0
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,Chief Animation Director (eps 2-12),TV,Spring,2021,7.31,225860.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,Animation Director (ep 5),TV,Winter,2012,7.04,124052.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,"Episode Director (ep 5), Animation Director (ep 5), Key Animation (eps 1, 3, 5, 12, OP, ED)",TV,Fall,2010,7.41,208077.0
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,Animation Director (ep 1),OVA,,2012,7.47,29354.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,"Chief Animation Director (Assistant Chief Animation Director: ep 8), Animation Director (eps 1, 5, 9, 11-12), Key Animation (eps 1, 9, OP, ED), Assistant Animation Director (ep 4)",TV,Fall,2011,7.47,103118.0
52736,Tensei Oujo to Tensai Reijou no Mahou Kakumei,https://myanimelist.net/anime/52736/Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,"Character Design, Chief Animation Director (ep 1), Key Animation (Main Animation)",TV,Winter,2023,7.47,210126.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,Key Animation,Movie,,2012,7.73,25094.0
5454,Yoku Wakaru Gendai Mahou,https://myanimelist.net/anime/5454/Yoku_Wakaru_Gendai_Mahou,Key Animation (ep 8),TV,Summer,2009,6.42,27278.0
