ID,Title,Link,Roles,Type,Season,Year,Score,Members
4574,Saikyou Robot Daiouja,https://myanimelist.net/anime/4574/Saikyou_Robot_Daiouja,Sound Director,TV,Winter,1981,6.37,1532.0
9916,Samurai Giants,https://myanimelist.net/anime/9916/Samurai_Giants,Recording,TV,Fall,1973,6.44,1972.0
1939,SD Gundam Gaiden,https://myanimelist.net/anime/1939/SD_Gundam_Gaiden,Sound Director,OVA,,1990,5.73,3471.0
4514,Seton Doubutsuki: Kuma no Ko Jacky,https://myanimelist.net/anime/4514/Seton_Doubutsuki__Kuma_no_Ko_Jacky,Recording,TV,Summer,1977,6.74,2919.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,Sound Director,TV,Winter,1991,6.95,4550.0
1458,Uchuu no Kishi Tekkaman,https://myanimelist.net/anime/1458/Uchuu_no_Kishi_Tekkaman,Sound Director,TV,Summer,1975,6.2,3982.0
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Sound Director,Movie,,1989,6.77,17151.0
1264,Yoroiden Samurai Troopers,https://myanimelist.net/anime/1264/Yoroiden_Samurai_Troopers,Sound Director,TV,Spring,1988,7.07,19923.0
1265,Yoroiden Samurai Troopers Gaiden,https://myanimelist.net/anime/1265/Yoroiden_Samurai_Troopers_Gaiden,Sound Manager,OVA,,1989,6.56,3791.0
1266,Yoroiden Samurai Troopers Kikoutei Densetsu,https://myanimelist.net/anime/1266/Yoroiden_Samurai_Troopers_Kikoutei_Densetsu,Sound Manager,OVA,,1989,6.49,3264.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,Sound Director,TV,Winter,1996,6.93,3073.0
5396,Yuusha Shirei Dagwon: Suishou no Hitomi no Shounen,https://myanimelist.net/anime/5396/Yuusha_Shirei_Dagwon__Suishou_no_Hitomi_no_Shounen,Sound Director,OVA,,1997,6.15,1099.0
