ID,Title,Link,Roles,Type,Season,Year,Score,Members
11079,Kill Me Baby,https://myanimelist.net/anime/11079/Kill_Me_Baby,Planning,TV,Winter,2012.0,6.87,126439.0
3421,Kodomo no Omocha,https://myanimelist.net/anime/3421/Kodomo_no_Omocha,Producer,OVA,,1995.0,7.11,7010.0
4161,Kojin Jugyou,https://myanimelist.net/anime/4161/Kojin_Jugyou,Producer,OVA,,1996.0,5.35,2617.0
6229,Konpeki no Kantai,https://myanimelist.net/anime/6229/Konpeki_no_Kantai,Producer (eps 5-32),OVA,,1993.0,6.56,3440.0
10335,Konpeki no Kantai: Sourai Kaihatsu Monogatari,https://myanimelist.net/anime/10335/Konpeki_no_Kantai__Sourai_Kaihatsu_Monogatari,Producer,,,,6.28,618.0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,Planning,TV,Fall,2017.0,7.16,240004.0
6230,Kyokujitsu no Kantai,https://myanimelist.net/anime/6230/Kyokujitsu_no_Kantai,Producer,OVA,,1997.0,6.33,1647.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,Planning,TV,Fall,2012.0,7.48,299919.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,Planning,TV,Fall,2013.0,8.17,171300.0
33197,Lostorage Incited WIXOSS,https://myanimelist.net/anime/33197/Lostorage_Incited_WIXOSS,Planning,TV,Fall,2016.0,6.68,59456.0
23945,Majimoji Rurumo,https://myanimelist.net/anime/23945/Majimoji_Rurumo,Planning,TV,Summer,2014.0,6.83,76727.0
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,Producer,TV,Fall,1998.0,7.08,48735.0
1018,Majutsushi Orphen: Revenge,https://myanimelist.net/anime/1018/Majutsushi_Orphen__Revenge,Producer,TV,Fall,1999.0,6.75,19611.0
9043,Majuu Sensen,https://myanimelist.net/anime/9043/Majuu_Sensen,Producer (Work Producer),OVA,,1990.0,5.61,2224.0
33788,Marginal#4: Kiss kara Tsukuru Big Bang,https://myanimelist.net/anime/33788/Marginal4__Kiss_kara_Tsukuru_Big_Bang,Planning,TV,Winter,2017.0,6.65,17095.0
1162,Maze☆Bakunetsu Jikuu,https://myanimelist.net/anime/1162/Maze☆Bakunetsu_Jikuu,Planning,OVA,,1996.0,5.99,4327.0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,Chief Producer,TV,Spring,1997.0,6.59,7956.0
8442,Maze☆Bakunetsu Jikuu: Tenpen Kyoui no Giant,https://myanimelist.net/anime/8442/Maze☆Bakunetsu_Jikuu__Tenpen_Kyoui_no_Giant,Producer (Work Producer),Movie,,1998.0,5.98,1167.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,Producer (Animation Producer),TV,Summer,1994.0,6.07,5842.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Executive Producer,TV,Spring,2008.0,7.24,170152.0
614,Okusama wa Mahou Shoujo,https://myanimelist.net/anime/614/Okusama_wa_Mahou_Shoujo,Planning,TV,Summer,2005.0,6.32,10991.0
2069,Onna Senshi Efe & Jira: Gude no Monshou,https://myanimelist.net/anime/2069/Onna_Senshi_Efe___Jira__Gude_no_Monshou,Producer (Work Producer),Movie,,1990.0,5.52,2453.0
6031,Osu!! Karate-bu,https://myanimelist.net/anime/6031/Osu_Karate-bu,Producer (Work Producer),OVA,,1990.0,6.63,2670.0
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,Producer,TV,Summer,2018.0,7.14,59676.0
3605,Princess Army: Wedding★Combat,https://myanimelist.net/anime/3605/Princess_Army__Wedding★Combat,Producer (Work Producer),OVA,,1992.0,4.88,2039.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,Planning,TV,Summer,2015.0,7.59,1057516.0
35994,Satsuriku no Tenshi,https://myanimelist.net/anime/35994/Satsuriku_no_Tenshi,Producer,TV,Summer,2018.0,6.96,705836.0
34289,Schoolgirl Strikers: Animation Channel,https://myanimelist.net/anime/34289/Schoolgirl_Strikers__Animation_Channel,Planning,TV,Winter,2017.0,5.72,20566.0
31280,Selector Destructed WIXOSS Movie,https://myanimelist.net/anime/31280/Selector_Destructed_WIXOSS_Movie,Planning,Movie,,2016.0,7.19,18927.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,Planning,TV,Spring,2014.0,7.21,153641.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,Planning,TV,Fall,2014.0,7.35,80377.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Planning,TV,Fall,2005.0,7.44,548275.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,Planning,TV,Fall,2007.0,7.54,314730.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Planning,TV,Fall,2011.0,7.5,242547.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,Planning,Movie,,2007.0,7.36,64800.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,Planning,OVA,,2009.0,7.33,86452.0
2117,Shin Captain Tsubasa,https://myanimelist.net/anime/2117/Shin_Captain_Tsubasa,Producer (Work Producer: eps 8-13),OVA,,1989.0,7.14,13610.0
21547,Shin Choubakumatsu Shounen Seiki Takamaru,https://myanimelist.net/anime/21547/Shin_Choubakumatsu_Shounen_Seiki_Takamaru,Producer,OVA,,1992.0,,430.0
3398,Shin Hurricane Polymar,https://myanimelist.net/anime/3398/Shin_Hurricane_Polymar,Producer (Work Producer),OVA,,1996.0,5.92,3198.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,Planning,TV,Spring,2015.0,8.13,1696257.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,Planning,TV,Summer,2016.0,8.07,1172639.0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,Planning,TV,Fall,2017.0,7.98,1009233.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,Producer,OVA,,1996.0,6.05,6499.0
1618,Soreyuke! Uchuu Senkan Yamamoto Youko (1999),https://myanimelist.net/anime/1618/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,Planning Producer,TV,Spring,1999.0,6.55,6393.0
1671,Soreyuke! Uchuu Senkan Yamamoto Youko II,https://myanimelist.net/anime/1671/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_II,Producer,OVA,,1997.0,6.28,3078.0
1786,Sprite: Between Two Worlds,https://myanimelist.net/anime/1786/Sprite__Between_Two_Worlds,Producer,OVA,,1997.0,5.59,3584.0
3989,Suna no Bara: Yuki no Mokushiroku,https://myanimelist.net/anime/3989/Suna_no_Bara__Yuki_no_Mokushiroku,Producer,OVA,,1993.0,6.25,6446.0
4451,Tanin no Kankei,https://myanimelist.net/anime/4451/Tanin_no_Kankei,Producer,OVA,,1994.0,6.03,3410.0
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,Producer,TV,Summer,2019.0,7.21,248423.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Planning,TV,Fall,2009.0,7.65,629739.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Planning,TV,Spring,2013.0,8.0,401513.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,Producer,TV,Winter,2020.0,8.15,243716.0
9047,Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desu kara,https://myanimelist.net/anime/9047/Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,Planning,OVA,,2010.0,7.44,69611.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Planning,TV,Fall,2008.0,7.34,843618.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Planning,TV,Fall,2010.0,7.51,474260.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,Producer,TV,Fall,2018.0,6.83,263797.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Planning,Movie,,2013.0,7.4,136871.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,Producer,OVA,,1993.0,6.89,12847.0
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,Producer (Work Producer),OVA,,1996.0,5.26,5164.0
3565,U-Jin Brand,https://myanimelist.net/anime/3565/U-Jin_Brand,Producer (Work Producer),OVA,,1991.0,5.44,1621.0
32924,Urara Meirochou,https://myanimelist.net/anime/32924/Urara_Meirochou,Planning,TV,Winter,2017.0,7.11,134605.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,Planning,TV,Winter,2014.0,6.98,355964.0
9526,Wolf Guy,https://myanimelist.net/anime/9526/Wolf_Guy,Producer,OVA,,1992.0,5.08,2024.0
12795,Yajikita Gakuen Douchuuki,https://myanimelist.net/anime/12795/Yajikita_Gakuen_Douchuuki,Producer (ep 2),OVA,,1989.0,5.47,2008.0
1340,Yami no Shihoukan Judge,https://myanimelist.net/anime/1340/Yami_no_Shihoukan_Judge,Producer (Work Producer),OVA,,1991.0,5.39,4727.0
1766,Youseiki Suikoden,https://myanimelist.net/anime/1766/Youseiki_Suikoden,Producer,OVA,,1993.0,5.69,3819.0
718,Yume de Aetara (TV),https://myanimelist.net/anime/718/Yume_de_Aetara_TV,Producer,TV,Fall,1998.0,6.33,8495.0
