ID,Title,Link,Roles,Type,Season,Year,Score,Members
2058,Delpower X Bakuhatsu Miracle Genki!,https://myanimelist.net/anime/2058/Delpower_X_Bakuhatsu_Miracle_Genki,Theme Song Performance (OP),OVA,,1986,5.3,2283.0
8956,Denkou Chou Tokkyuu Hikarian,https://myanimelist.net/anime/8956/Denkou_Chou_Tokkyuu_Hikarian,Theme Song Performance (OP),TV,Spring,2002,6.3,1139.0
2814,Dondon Dommel to Ron,https://myanimelist.net/anime/2814/Dondon_Dommel_to_Ron,Theme Song Performance,TV,Spring,1988,6.64,1235.0
2471,Doraemon (1979),https://myanimelist.net/anime/2471/Doraemon_1979,"Theme Song Performance (ED6, ED7)",TV,Spring,1979,7.86,67209.0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,Inserted Song Performance,TV,Spring,2005,7.72,21515.0
2658,Doraemon Movie 09: Nobita no Parallel Saiyuuki,https://myanimelist.net/anime/2658/Doraemon_Movie_09__Nobita_no_Parallel_Saiyuuki,Theme Song Performance (ED),Movie,,1988,7.13,6243.0
11053,Doraemon Movie 32: Nobita to Kiseki no Shima - Animal Adventure,https://myanimelist.net/anime/11053/Doraemon_Movie_32__Nobita_to_Kiseki_no_Shima_-_Animal_Adventure,Inserted Song Performance,Movie,,2012,7.31,7920.0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,Theme Song Performance (ED),TV,Spring,1981,7.2,17801.0
4199,Entaku no Kishi Monogatari: Moero Arthur,https://myanimelist.net/anime/4199/Entaku_no_Kishi_Monogatari__Moero_Arthur,Theme Song Performance (ED),TV,Fall,1979,6.37,2310.0
58850,Fujiko Fujio no Kiteretsu Daihyakka,https://myanimelist.net/anime/58850/Fujiko_Fujio_no_Kiteretsu_Daihyakka,Theme Song Performance,TV Special,,1987,,196.0
57007,Futari de Hanbunko,https://myanimelist.net/anime/57007/Futari_de_Hanbunko,Theme Song Performance,Music,,1981,,99.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,"Theme Song Performance (OP3), Inserted Song Performance",TV,Fall,2002,7.27,10654.0
1537,Genshi Shounen Ryuu,https://myanimelist.net/anime/1537/Genshi_Shounen_Ryuu,Theme Song Performance (ED),TV,Fall,1971,6.28,3000.0
4486,Getter Robo G,https://myanimelist.net/anime/4486/Getter_Robo_G,Inserted Song Performance,TV,Spring,1975,6.54,3920.0
5292,Getter Robo Go,https://myanimelist.net/anime/5292/Getter_Robo_Go,Inserted Song Performance,TV,Winter,1991,6.17,3222.0
27651,Ginga Tetsudou 999: Niji no Michishirube,https://myanimelist.net/anime/27651/Ginga_Tetsudou_999__Niji_no_Michishirube,Theme Song Performance (ED),Movie,,2001,6.1,1044.0
5658,Great Mazinger,https://myanimelist.net/anime/5658/Great_Mazinger,Inserted Song Performance,TV,Fall,1974,7.07,6944.0
8195,Guruguru Town Hanamaru-kun,https://myanimelist.net/anime/8195/Guruguru_Town_Hanamaru-kun,Theme Song Performance,TV,Fall,1999,6.08,592.0
26089,Gutchonpa Omoshiro Hanashi,https://myanimelist.net/anime/26089/Gutchonpa_Omoshiro_Hanashi,Theme Song Performance,TV,Fall,1987,,290.0
498,Haja Taisei Dangaiou,https://myanimelist.net/anime/498/Haja_Taisei_Dangaiou,Theme Song Performance (op&ed),OVA,,1987,6.14,8464.0
2892,Hakushon Daimaou,https://myanimelist.net/anime/2892/Hakushon_Daimaou,Theme Song Performance (op&ed),TV,Fall,1969,6.04,2707.0
2230,Hana no Ko Lunlun,https://myanimelist.net/anime/2230/Hana_no_Ko_Lunlun,Theme Song Performance (op&ed),TV,Winter,1979,6.87,6676.0
9264,Hana no Ko Lunlun: Konnichiwa Sakura no Kuni,https://myanimelist.net/anime/9264/Hana_no_Ko_Lunlun__Konnichiwa_Sakura_no_Kuni,Theme Song Performance,Movie,,1980,5.64,1713.0
15913,Happy☆Lucky Bikkuriman,https://myanimelist.net/anime/15913/Happy☆Lucky_Bikkuriman,Inserted Song Performance,TV,Fall,2006,6.28,985.0
2799,Hello! Sandybell,https://myanimelist.net/anime/2799/Hello_Sandybell,Theme Song Performance (op&ed),TV,Spring,1981,7.07,7043.0
11203,Hero Hero-kun,https://myanimelist.net/anime/11203/Hero_Hero-kun,Theme Song Performance (ED),TV,Spring,2000,,525.0
12569,Himitsu no Akko-chan (Movie),https://myanimelist.net/anime/12569/Himitsu_no_Akko-chan_Movie,Theme Song Performance,Movie,,1989,6.05,1017.0
3838,Himitsu no Akko-chan 2,https://myanimelist.net/anime/3838/Himitsu_no_Akko-chan_2,Theme Song Performance (op&ed),TV,Fall,1988,6.46,1731.0
3839,Himitsu no Akko-chan 3,https://myanimelist.net/anime/3839/Himitsu_no_Akko-chan_3,Inserted Song Performance,TV,Spring,1998,6.53,1596.0
12971,Himitsu no Akko-chan: Umi da! Obake da!! Natsu Matsuri,https://myanimelist.net/anime/12971/Himitsu_no_Akko-chan__Umi_da_Obake_da_Natsu_Matsuri,Theme Song Performance,Movie,,1989,5.84,810.0
2545,Huckleberry no Bouken,https://myanimelist.net/anime/2545/Huckleberry_no_Bouken,Theme Song Performance (OP & ED),TV,Winter,1976,6.24,2558.0
9781,Hyouga Senshi Gaislugger,https://myanimelist.net/anime/9781/Hyouga_Senshi_Gaislugger,Theme Song Performance (ED),TV,Spring,1977,5.71,1286.0
2829,Ie Naki Ko Remy,https://myanimelist.net/anime/2829/Ie_Naki_Ko_Remy,Inserted Song Performance,TV,Fall,1996,7.9,22019.0
19965,Ikinari Dagon,https://myanimelist.net/anime/19965/Ikinari_Dagon,Theme Song Performance (OP&ED),TV,Spring,1988,,475.0
19947,Ikkyuu-san (1978),https://myanimelist.net/anime/19947/Ikkyuu-san_1978,Theme Song Performance (ED),TV,Spring,1978,6.26,970.0
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,Theme Song Performance (Ending),TV,Spring,2009,6.8,13986.0
6701,Jim Button,https://myanimelist.net/anime/6701/Jim_Button,Theme Song Performance (OP & ED),TV,Fall,1974,6.22,655.0
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,Theme Song Performance (ED),TV,Fall,1978,6.47,2962.0
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,Inserted Song Performance,OVA,,1996,4.82,13007.0
47634,Kamen Senshi Lavithunder CM,https://myanimelist.net/anime/47634/Kamen_Senshi_Lavithunder_CM,Theme Song Performance,Special,,1986,,293.0
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,Theme Song Performance (OP/ED),TV,Fall,1992,7.03,4594.0
1878,Kaze no Shoujo Emily,https://myanimelist.net/anime/1878/Kaze_no_Shoujo_Emily,Theme Song Performance (opening),TV,Spring,2007,7.35,8464.0
307,Kerokko Demetan,https://myanimelist.net/anime/307/Kerokko_Demetan,Theme Song Performance (OP & ED),TV,Winter,1973,6.04,1924.0
56580,Kimi no Te,https://myanimelist.net/anime/56580/Kimi_no_Te,Theme Song Performance,Music,,1994,,81.0
4198,Koutetsu Jeeg,https://myanimelist.net/anime/4198/Koutetsu_Jeeg,Inserted Song Performance,TV,Fall,1975,7.03,4170.0
4439,Kurenai Sanshirou,https://myanimelist.net/anime/4439/Kurenai_Sanshirou,Theme Song Performance (op),TV,Spring,1969,6.48,2537.0
3054,La Seine no Hoshi,https://myanimelist.net/anime/3054/La_Seine_no_Hoshi,Theme Song Performance (op&ed),TV,Spring,1975,6.57,3161.0
3823,Little Lulu to Chicchai Nakama,https://myanimelist.net/anime/3823/Little_Lulu_to_Chicchai_Nakama,Theme Song Performance (OP&ED),TV,Fall,1976,6.48,1151.0
3932,Magnerobo Ga-Keen,https://myanimelist.net/anime/3932/Magnerobo_Ga-Keen,Theme Song Performance (OP & ED),TV,Fall,1976,6.27,1813.0
4113,Mahou no Mako-chan,https://myanimelist.net/anime/4113/Mahou_no_Mako-chan,Theme Song Performance (op&ed),TV,Fall,1970,6.26,2544.0
3878,Mahou Shoujo Lalabel,https://myanimelist.net/anime/3878/Mahou_Shoujo_Lalabel,Theme Song Performance (op&ed),TV,Winter,1980,6.51,2964.0
7807,Mahou Shoujo Lalabel: Umi ga Yobu Natsuyasumi,https://myanimelist.net/anime/7807/Mahou_Shoujo_Lalabel__Umi_ga_Yobu_Natsuyasumi,Theme Song Performance,Movie,,1980,5.63,1255.0
3881,Majokko Tickle,https://myanimelist.net/anime/3881/Majokko_Tickle,Theme Song Performance (op&ed),TV,Spring,1978,6.2,1778.0
20231,Manga Kodomo Bunko,https://myanimelist.net/anime/20231/Manga_Kodomo_Bunko,Theme Song Performance,TV,Fall,1978,,573.0
3836,Meiken Jolie,https://myanimelist.net/anime/3836/Meiken_Jolie,Theme Song Performance (op&ed),TV,Spring,1981,6.77,4278.0
4411,Mirai Robo Daltanias,https://myanimelist.net/anime/4411/Mirai_Robo_Daltanias,Theme Song Performance (op),TV,Spring,1979,6.66,2308.0
57075,Monkey Puzzle,https://myanimelist.net/anime/57075/Monkey_Puzzle,Theme Song Performance,Music,,1984,,95.0
2226,Mori no Tonto-tachi,https://myanimelist.net/anime/2226/Mori_no_Tonto-tachi,"Theme Song Performance (OP, ED)",TV,Fall,1984,6.22,949.0
5907,Mujigen Hunter Fandora,https://myanimelist.net/anime/5907/Mujigen_Hunter_Fandora,Inserted Song Performance,OVA,,1985,5.62,3847.0
5184,Negibouzu no Asatarou,https://myanimelist.net/anime/5184/Negibouzu_no_Asatarou,Theme Song Performance (ED),TV,Fall,2008,,527.0
52407,Nippon-rettou Dokkoisho: 47 Todoufuken-mei Utai Komi,https://myanimelist.net/anime/52407/Nippon-rettou_Dokkoisho__47_Todoufuken-mei_Utai_Komi,Theme Song Performance,Music,,2012,,140.0
34358,Ocha-ken: Hotto Monogatari,https://myanimelist.net/anime/34358/Ocha-ken__Hotto_Monogatari,Theme Song Performance (OP),TV,Winter,2006,,459.0
7876,Oz no Mahoutsukai,https://myanimelist.net/anime/7876/Oz_no_Mahoutsukai,Theme Song Performance,Movie,,1982,5.71,1273.0
17317,Pro Golfer Saru: Super Golf World e no Chousen!!,https://myanimelist.net/anime/17317/Pro_Golfer_Saru__Super_Golf_World_e_no_Chousen,Theme Song Performance,Movie,,1986,,341.0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,Inserted Song Performance,TV,Fall,1986,7.76,196024.0
3819,Sasurai no Taiyou,https://myanimelist.net/anime/3819/Sasurai_no_Taiyou,Theme Song Performance (ED),TV,Spring,1971,6.4,2576.0
2406,Sazae-san,https://myanimelist.net/anime/2406/Sazae-san,Theme Song Performance (Rebroadcast OP & ED),TV,Fall,1969,6.15,8830.0
1236,SF Saiyuuki Starzinger,https://myanimelist.net/anime/1236/SF_Saiyuuki_Starzinger,Theme Song Performance,TV,Spring,1978,6.95,3423.0
17165,SF Saiyuuki Starzinger (Movie),https://myanimelist.net/anime/17165/SF_Saiyuuki_Starzinger_Movie,Theme Song Performance (ED),Movie,,1979,5.49,919.0
4068,Shin Megami Tensei Devil Children: Light & Dark,https://myanimelist.net/anime/4068/Shin_Megami_Tensei_Devil_Children__Light___Dark,Theme Song Performance,TV,Fall,2002,6.44,2703.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,Theme Song Performance,TV,Fall,2003,6.63,22679.0
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,Theme Song Performance,TV,Spring,2004,6.89,9822.0
1713,Submarine Super 99,https://myanimelist.net/anime/1713/Submarine_Super_99,Theme Song Performance (ED),TV,Spring,2003,6.22,2808.0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,Inserted Song Performance,TV,Fall,2004,7.36,145712.0
6397,Tentoumushi no Uta,https://myanimelist.net/anime/6397/Tentoumushi_no_Uta,Theme Song Performance (OP1 & ED2),TV,Fall,1974,6.25,1341.0
2633,The☆Doraemons: Dokidoki Kikansha Daibakusou!,https://myanimelist.net/anime/2633/The☆Doraemons__Dokidoki_Kikansha_Daibakusou,Theme Song Performance (ED),Movie,,2000,6.5,2270.0
2628,The☆Doraemons: Okashina Okashi na Okashinana?,https://myanimelist.net/anime/2628/The☆Doraemons__Okashina_Okashi_na_Okashinana,Theme Song Performance,Movie,,1999,6.51,1962.0
24803,Tobidasu Ehon 3D,https://myanimelist.net/anime/24803/Tobidasu_Ehon_3D,Theme Song Performance,Movie,,2010,,256.0
10224,Uchuu Majin Daikengou,https://myanimelist.net/anime/10224/Uchuu_Majin_Daikengou,Theme Song Performance,TV,Summer,1978,5.87,1690.0
40389,Uchuu Senkan Yamato 2205: Aratanaru Tabidachi,https://myanimelist.net/anime/40389/Uchuu_Senkan_Yamato_2205__Aratanaru_Tabidachi,Inserted Song Performance,OVA,,2021,7.55,7774.0
1652,Uchuu Senkan Yamato III,https://myanimelist.net/anime/1652/Uchuu_Senkan_Yamato_III,Theme Song Performance (ending),TV,Fall,1980,7.01,7027.0
3317,Uchuusen Sagittarius,https://myanimelist.net/anime/3317/Uchuusen_Sagittarius,Inserted Song Performance,TV,Winter,1986,6.84,2155.0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,Inserted Song Performance,TV,Fall,1975,7.56,13473.0
4598,Urikupen Kyuujo-tai,https://myanimelist.net/anime/4598/Urikupen_Kyuujo-tai,Theme Song Performance (ED),TV,Fall,1974,5.91,620.0
4991,Wakakusa Monogatari,https://myanimelist.net/anime/4991/Wakakusa_Monogatari,Theme Song Performance,TV Special,,1980,6.13,1475.0
1986,Wakusei Robo Danguard Ace,https://myanimelist.net/anime/1986/Wakusei_Robo_Danguard_Ace,Inserted Song Performance,TV,Spring,1977,6.06,2273.0
8240,Wanpaku Oomukashi Kum Kum,https://myanimelist.net/anime/8240/Wanpaku_Oomukashi_Kum_Kum,Theme Song Performance (Op & ED),TV,Fall,1975,6.06,1078.0
6868,Wansa-kun,https://myanimelist.net/anime/6868/Wansa-kun,Theme Song Performance (ED),TV,Spring,1973,6.02,1417.0
34550,Warau Salesman New,https://myanimelist.net/anime/34550/Warau_Salesman_New,Inserted Song Performance,TV,Spring,2017,6.28,19698.0
1375,Watashi no Ashinaga Ojisan,https://myanimelist.net/anime/1375/Watashi_no_Ashinaga_Ojisan,Theme Song Performance (op&ed),TV,Winter,1990,7.7,18125.0
10554,Yakyuukyou no Uta,https://myanimelist.net/anime/10554/Yakyuukyou_no_Uta,Theme Song Performance (OP&ED),TV,Winter,1978,6.5,1925.0
4615,Yama Nezumi Rocky Chuck,https://myanimelist.net/anime/4615/Yama_Nezumi_Rocky_Chuck,Theme Song Performance (OP&ED),TV,Winter,1973,6.21,2053.0
23351,Youkaiden Nekome Kozou,https://myanimelist.net/anime/23351/Youkaiden_Nekome_Kozou,Theme Song Performance (OP&ED),TV,Spring,1976,5.95,1256.0
7625,Yousei Dick,https://myanimelist.net/anime/7625/Yousei_Dick,Theme Song Performance (ED),TV,Summer,1992,5.53,1114.0
3021,Yume Senshi Wingman,https://myanimelist.net/anime/3021/Yume_Senshi_Wingman,Inserted Song Performance,TV,Winter,1984,6.53,3790.0
36559,Zukkoke Sannin-gumi: Kusunoki Yashiki no Guruguru-sama,https://myanimelist.net/anime/36559/Zukkoke_Sannin-gumi__Kusunoki_Yashiki_no_Guruguru-sama,Theme Song Performance,TV Special,,1995,,348.0
