ID,Title,Link,Roles,Type,Season,Year,Score,Members
32785,Future Card Buddyfight Triple D,https://myanimelist.net/anime/32785/Future_Card_Buddyfight_Triple_D,"Animation Director (ep 22, 28, 32, 37)",TV,Spring,2016,6.59,5215.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,"Animation Director (ep 25), Key Animation (ep 9, 17, 21)",TV,Fall,2002,7.27,10654.0
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,Animation Director (ep 3),TV,Spring,2010,7.53,73230.0
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,"Animation Director (ep 6, 12, 26, 32)",TV,Spring,2012,7.2,28447.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,Animation Director (ep 20),TV,Spring,2009,7.15,45713.0
15043,Haitai Nanafa,https://myanimelist.net/anime/15043/Haitai_Nanafa,Key Animation (ep 3),TV,Fall,2012,5.86,11476.0
587,Hanbun no Tsuki ga Noboru Sora,https://myanimelist.net/anime/587/Hanbun_no_Tsuki_ga_Noboru_Sora,Key Animation (OP),TV,Winter,2006,7.44,103092.0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,Key Animation (ep 12),TV,Fall,2020,6.7,128255.0
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,"Key Animation (ep 2, 5, 9, 12, 16, 18, 22, 23)",TV,Fall,2021,7.07,46853.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,"Animation Director (ep 19, 22)",TV,Summer,2007,8.16,493699.0
33948,Hinako Note,https://myanimelist.net/anime/33948/Hinako_Note,"Animation Director (ep 4, 10)",TV,Spring,2017,6.78,110417.0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,Key Animation (ep 8),TV,Spring,2018,7.29,86938.0
53262,Hoshikuzu Telepath,https://myanimelist.net/anime/53262/Hoshikuzu_Telepath,Key Animation (ep 5),TV,Fall,2023,7.15,56293.0
4550,Hyakko,https://myanimelist.net/anime/4550/Hyakko,Animation Director (ep 11),TV,Fall,2008,7.22,46272.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,"Key Animation (ep 7, 10, 12)",TV,Spring,2006,7.25,11972.0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,Assistant Animation Director (ep 12),TV,Spring,2018,6.69,44302.0
38235,Inazuma Eleven: Orion no Kokuin,https://myanimelist.net/anime/38235/Inazuma_Eleven__Orion_no_Kokuin,"Animation Director (ep 31, 34, 37, 40, 42, 43, 46), Assistant Animation Director (ep 30)",TV,Fall,2018,6.89,30711.0
33840,Kabuki-bu!,https://myanimelist.net/anime/33840/Kabuki-bu,Animation Director (ep 5),TV,Spring,2017,6.61,20830.0
590,Kage kara Mamoru!,https://myanimelist.net/anime/590/Kage_kara_Mamoru,Key Animation (ep 1),TV,Winter,2006,6.57,27436.0
3222,Kiddy Grade: Maelstrom,https://myanimelist.net/anime/3222/Kiddy_Grade__Maelstrom,Key Animation,Movie,,2007,7.02,5218.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,"Animation Director (ep 10, 13)",TV,Fall,2014,8.32,1953210.0
1067,Kishin Houkou Demonbane (TV),https://myanimelist.net/anime/1067/Kishin_Houkou_Demonbane_TV,Animation Director (ep 9),TV,Spring,2006,6.52,37885.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,Animation Director (ep 36),TV,Spring,2005,8.05,447017.0
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,Animation Director (ep 6),TV,Summer,2022,7.75,243790.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,Key Animation (ep 2),TV,Winter,2009,7.12,124303.0
40165,Listeners,https://myanimelist.net/anime/40165/Listeners,"Animation Director (ep 8, 11)",TV,Spring,2020,5.39,65596.0
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,"Animation Director (ep 14), Key Animation (ep 6)",TV,Fall,2013,7.9,1151908.0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,Animation Director (ep 4),TV,Winter,2005,6.92,145462.0
25939,Mahou Shoujo Lyrical Nanoha ViVid,https://myanimelist.net/anime/25939/Mahou_Shoujo_Lyrical_Nanoha_ViVid,Animation Director (ep 9),TV,Spring,2015,6.72,27805.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Animation Director (ep 19, 27), Key Animation (ep 1, 5, 13, 19, 37, 44, 51-52)",TV,Summer,1999,7.09,61760.0
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,"Animation Director (ep 7, 13, 19, 27, 31, 39)",TV,Summer,2000,6.67,21944.0
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,Animation Director (ep 20),TV,Spring,2009,6.92,99539.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Key Animation (ep 8),TV,Winter,2019,8.78,1625328.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,Animation Director (ep 8),TV,Fall,2008,7.12,64974.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Key Animation,Movie,,2010,7.42,268422.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,Animation Director (ep 17),ONA,,2015,6.59,43881.0
272,Noir,https://myanimelist.net/anime/272/Noir,Key Animation (ep 4),TV,Spring,2001,7.28,118570.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Key Animation,Movie,,2012,8.11,299296.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,"Animation Director (ep 9, 11, 16)",TV,Fall,2015,7.92,176698.0
607,Otogi Juushi Akazukin,https://myanimelist.net/anime/607/Otogi_Juushi_Akazukin,"Key Animation (OP1, ep 18)",TV,Summer,2006,6.93,8434.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,Animation Director (ep 9),TV,Fall,2010,7.42,128071.0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Key Animation,Movie,,1998,7.66,275213.0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,Animation Director (ep 33),TV,Fall,2015,7.78,153748.0
10257,Pretty Rhythm: Aurora Dream,https://myanimelist.net/anime/10257/Pretty_Rhythm__Aurora_Dream,Animation Director (ep 3),TV,Spring,2011,7.42,23926.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,Key Animation (ep 6),TV,Fall,2003,7.52,71922.0
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,Key Animation (ep 1),TV,Summer,2021,7.19,143056.0
1098,Samurai Girl Real Bout High School,https://myanimelist.net/anime/1098/Samurai_Girl_Real_Bout_High_School,Animation Director (ep 3),TV,Summer,2001,5.9,11235.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,Key Animation (ep 6),TV,Fall,2009,7.05,77423.0
398,Seikai no Senki III,https://myanimelist.net/anime/398/Seikai_no_Senki_III,Key Animation (ep 1),OVA,,2005,7.62,18589.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,"Key Animation (ep 2, 4)",TV,Fall,2018,8.23,1838122.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,"Animation Director (ep 6), Key Animation (ep 6)",TV,Winter,2014,7.03,150315.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Animation Director (ep 12),TV,Summer,2010,7.72,622684.0
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,Key Animation (ep 4),TV,Winter,2012,7.53,66376.0
1712,Shinseikiden Mars,https://myanimelist.net/anime/1712/Shinseikiden_Mars,"Animation Director (eps 8, 12)",TV,Fall,2002,5.46,2054.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,"Animation Director (ep 24, 30)",TV,Winter,2003,6.86,2602.0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,Key Animation (ep 4),TV,Fall,2023,8.06,579150.0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,Key Animation (ep 1),TV,Fall,2020,7.35,29860.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,Key Animation (ep 26),TV,Spring,2009,7.14,81149.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,"Animation Director (ep 1, 21, 51, 64, 87, 115, 132, 165), Key Animation (ep 5)",TV,Fall,2001,7.85,191236.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,"Animation Director (ep 10), Key Animation (ep 10)",TV,Summer,2020,7.07,958709.0
51536,The iDOLM@STER Cinderella Girls: U149,https://myanimelist.net/anime/51536/The_iDOLMSTER_Cinderella_Girls__U149,Key Animation (ep 10),TV,Spring,2023,7.7,17161.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,"Key Animation (ep 9, 14, 29, 34)",TV,Spring,2002,7.1,161763.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,Key Animation (ep 1),TV,Winter,2023,7.65,275618.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,"Animation Director (ep 15, 22), Key Animation (ep 26)",TV,Spring,2005,7.51,234782.0
1198,Tsuyokiss,https://myanimelist.net/anime/1198/Tsuyokiss,"Animation Director (ep 8, 12)",TV,Summer,2006,6.52,20835.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,Assistant Animation Director (ep 4),TV,Fall,2013,6.29,145570.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,"Animation Director (ep 4, 8), Key Animation (ep 4)",TV,Summer,2015,7.95,256009.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,Animation Director (ep 6),TV,Summer,2008,6.93,53412.0
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,"Animation Director (ep 7), Assistant Animation Director (ep 9)",TV,Spring,2021,7.99,227528.0
