ID,Title,Link,Roles,Type,Season,Year,Score,Members
40803,Hypnosis Mic: Division Rap Battle - Rhyme Anima,https://myanimelist.net/anime/40803/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,"Chief Animation Director (eps 6-7), Animation Director (eps 1, 7)",TV,Fall,2020,6.81,65412.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,2nd Key Animation (ep 12),TV,Spring,2010,6.71,547048.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Key Animation (ep 9),TV,Winter,2015,7.1,159034.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,Animation Director (eps 20-21),TV,Fall,2019,6.89,85546.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,Key Animation (ep 15),TV,Spring,2010,7.99,1293661.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"Key Animation (eps 169, 176, 183, 194, 200, 203)",TV,Fall,2006,8.12,571844.0
33018,Katsugeki/Touken Ranbu,https://myanimelist.net/anime/33018/Katsugeki_Touken_Ranbu,"Animation Director (eps 10, 12-13), Assistant Animation Director (ep 2)",TV,Summer,2017,6.74,128076.0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,"Animation Director (eps 3, 5-6, 18), Key Animation (ep 1)",TV,Spring,2019,8.44,3225531.0
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,"Chief Animation Director (Assistant Chief Animation Director: ep 8), Animation Director (eps 1-2, 5, 7), Key Animation (OP, ED)",TV,Spring,2024,8.1,606274.0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,"Animation Director (eps 4, 7, 9, 11), Key Animation (OP)",TV,Spring,2023,8.19,968567.0
3245,Kindaichi Shounen no Jikenbo Specials,https://myanimelist.net/anime/3245/Kindaichi_Shounen_no_Jikenbo_Specials,Key Animation,TV Special,,2007,7.24,3124.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,"Animation Director (eps 4, 9, 13, 17, 28, 36)",TV,Summer,2012,7.89,236592.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,Animation Director (ep 6),TV,Summer,2013,8.3,136306.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,Animation Director (ep 25),TV,Spring,2016,7.13,148165.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Key Animation (ep 3),TV,Summer,2014,8.06,424647.0
2034,Lovely★Complex,https://myanimelist.net/anime/2034/Lovely★Complex,"Key Animation (eps 2, 15, 22)",TV,Spring,2007,8.03,618846.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,"Chief Animation Director (eps 2, 5, 10-11), Key Animation (ep 1, OP)",TV,Summer,2022,8.15,544449.0
41265,Mars Red,https://myanimelist.net/anime/41265/Mars_Red,Character Design,TV,Spring,2021,6.58,129799.0
2597,Meitantei Conan OVA 07: Agasa kara no Chousenjou! Agasa vs Conan & Shounen Tanteidan,https://myanimelist.net/anime/2597/Meitantei_Conan_OVA_07__Agasa_kara_no_Chousenjou_Agasa_vs_Conan___Shounen_Tanteidan,In-Between Animation,OVA,,2007,7.26,14778.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,"Animation Director (ep 22), Key Animation (ep 10)",TV,Fall,2013,7.94,619544.0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,Key Animation (OP),TV,Summer,2016,7.63,333840.0
19653,Neppuu Kairiku Bushi Road,https://myanimelist.net/anime/19653/Neppuu_Kairiku_Bushi_Road,Animation Director,TV Special,,2013,7.14,51816.0
31452,Norn9: Norn+Nonet,https://myanimelist.net/anime/31452/Norn9__Norn_Nonet,"Character Design, Chief Animation Director, Animation Director (eps 1, 7-8, 10, 12, OP), Key Animation (ep 1)",TV,Winter,2016,6.54,91124.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,2nd Key Animation (e p12),TV,Spring,2010,7.95,46226.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,In-Between Animation (ep 12),TV,Spring,2006,8.16,1168169.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,Animation Director (ep 7),TV,Spring,2013,6.18,132038.0
941,Renkin San-kyuu Magical? Pokaan,https://myanimelist.net/anime/941/Renkin_San-kyuu_Magical_Pokaan,In-Between Animation (ep 9),TV,Spring,2006,6.94,35063.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,"Key Animation (eps 1, 6)",TV,Spring,2012,7.27,638160.0
33173,Sansha Sanyou Specials,https://myanimelist.net/anime/33173/Sansha_Sanyou_Specials,"Animation Director (ep 2), Key Animation (ep 2)",Special,,2016,6.78,7447.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,Key Animation (ep 1),TV,Fall,2011,7.81,161129.0
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,Key Animation (ep 1),Movie,,2018,7.12,189970.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,Animation Director (ep 3),TV,Fall,2014,6.75,111131.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,2nd Key Animation (ep 3),TV,Fall,2010,7.45,67162.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Key Animation (ep 5),TV,Winter,2014,7.88,372985.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Key Animation,Movie,,2017,7.56,755323.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,"Animation Director (eps 5, 9)",TV,Fall,2019,7.58,805612.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,"Animation Director (ep 10), 2nd Key Animation (eps 	4, 6-7, 9-10, 12), Key Animation (ep 13), Assistant Animation Director (ep 7)",TV,Winter,2017,7.3,166128.0
3668,Telepathy Shoujo Ran,https://myanimelist.net/anime/3668/Telepathy_Shoujo_Ran,Key Animation (ep 5),TV,Summer,2008,6.61,9800.0
8449,Togainu no Chi,https://myanimelist.net/anime/8449/Togainu_no_Chi,Animation Director (ep 8),TV,Fall,2010,6.22,91049.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,"Animation Director (eps 5, 11)",TV,Summer,2011,7.01,202983.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,"Animation Director (eps 3, 10)",TV,Spring,2013,7.16,115272.0
