ID,Title,Link,Roles,Type,Season,Year,Score,Members
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,Key Animation (ep 6),TV,Summer,2011,6.99,74229.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,"In-Between Animation (ep 2, 12, 18, 22, 24)",TV,Fall,1996,7.49,57463.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,Key Animation (ep 12),OVA,,1996,8.0,89003.0
11079,Kill Me Baby,https://myanimelist.net/anime/11079/Kill_Me_Baby,Key Animation (ep 3),TV,Winter,2012,6.87,126439.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,Key Animation (ep 1),TV,Spring,2007,6.78,7439.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"Key Animation (ep 4, 7)",TV,Fall,2010,8.11,251105.0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,Key Animation (ep 8),TV,Spring,2015,6.88,90475.0
1427,Lupin III: Ikiteita Majutsushi,https://myanimelist.net/anime/1427/Lupin_III__Ikiteita_Majutsushi,Key Animation,OVA,,2002,5.8,6812.0
5019,Lupin III: Sweet Lost Night - Mahou no Lamp wa Akumu no Yokan,https://myanimelist.net/anime/5019/Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,Key Animation,TV Special,,2008,6.93,6319.0
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,"Animation Director (eps 4-5, 8, 10-11, 13), Key Animation (ep 5)",TV,Winter,2024,7.63,177098.0
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,"Key Animation (ep 1, 3, 5)",OVA,,2006,7.79,23987.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,Key Animation (ep 1),TV,Winter,2017,6.75,929416.0
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,2nd Key Animation,Movie,,2014,8.06,45811.0
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,2nd Key Animation,Movie,,2016,8.18,44232.0
1368,Meitantei Conan OVA 06: Kieta Daiya wo Oe! Conan & Heiji VS Kid!,https://myanimelist.net/anime/1368/Meitantei_Conan_OVA_06__Kieta_Daiya_wo_Oe_Conan___Heiji_VS_Kid,Key Animation,OVA,,2006,7.36,16666.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,"Key Animation (ep 1, 7, 13)",TV,Fall,2009,6.46,19992.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"Key Animation (ep 3, 12, 20, 24)",TV,Spring,2008,7.24,170144.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,"Key Animation (ep 2, 7, 13)",TV,Summer,2008,8.3,566209.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,"Key Animation (ep 2, 4, 10)",TV,Summer,2011,8.56,262696.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,"2nd Key Animation (ep 1, 12), Key Animation (ep 3, 10)",TV,Winter,2012,8.63,255374.0
5690,Nodame Cantabile Finale,https://myanimelist.net/anime/5690/Nodame_Cantabile_Finale,Key Animation (ep 3),TV,Winter,2010,8.22,130590.0
272,Noir,https://myanimelist.net/anime/272/Noir,"Key Animation (ep 19, 23)",TV,Spring,2001,7.28,118585.0
23623,Non Non Biyori Repeat,https://myanimelist.net/anime/23623/Non_Non_Biyori_Repeat,"Key Animation (ep 1, 4, 10)",TV,Summer,2015,8.18,206952.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,Key Animation (ep 7),TV,Summer,2009,8.3,509051.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Key Animation (ep 6),TV,Spring,2007,7.87,103298.0
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,Key Animation (ep 1),TV,Fall,2015,6.66,290700.0
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,"Animation Director (eps 2-3, 7, 9-10, 12)",TV,Spring,2023,7.15,163389.0
42627,Peach Boy Riverside,https://myanimelist.net/anime/42627/Peach_Boy_Riverside,"Animation Director (eps 1, 4, 6, 10, 12)",TV,Summer,2021,6.24,193172.0
1538,Pumpkin Scissors,https://myanimelist.net/anime/1538/Pumpkin_Scissors,Key Animation,TV,Fall,2006,7.15,45441.0
1719,Rozen Maiden: Ouvertüre,https://myanimelist.net/anime/1719/Rozen_Maiden__Ouvertüre,Key Animation (ep 2),TV Special,,2006,7.71,62472.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,"Key Animation (ep 6, 11, 13)",TV,Spring,2000,7.65,35533.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,"Key Animation (ep 2, 10)",TV,Summer,2001,7.77,24944.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,"Key Animation (ep 1, 7)",TV,Fall,2009,7.3,201687.0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,Key Animation (ep 1),TV,Summer,2016,6.87,297971.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Key Animation (ep 9),TV,Winter,2008,7.44,94547.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Key Animation (ep 4C),TV,Fall,2010,7.41,208091.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,Key Animation (ep 1),TV,Winter,2016,8.55,301357.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,Key Animation,TV,Spring,2003,6.61,85947.0
21971,Sore Ike! Anpanman: Yuuki no Hana ga Hiraku Toki,https://myanimelist.net/anime/21971/Sore_Ike_Anpanman__Yuuki_no_Hana_ga_Hiraku_Toki,Key Animation,Movie,,1999,6.21,485.0
1862,Strike Witches OVA,https://myanimelist.net/anime/1862/Strike_Witches_OVA,Key Animation,OVA,,2007,6.28,27113.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Key Animation (ep 3),TV,Summer,2014,6.71,2044564.0
21737,"Tamayura: More Aggressive - Ichinichi dake no Shuugakuryokou, nanode",https://myanimelist.net/anime/21737/Tamayura__More_Aggressive_-_Ichinichi_dake_no_Shuugakuryokou_nanode,Key Animation,Special,,2014,7.44,6215.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,"2nd Key Animation (ep 1), Key Animation (ep 1)",TV,Spring,2016,7.81,483079.0
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,Key Animation,TV,Winter,2007,7.03,98514.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,"Key Animation (ep 2, 6)",TV,Fall,2004,6.65,26870.0
40267,Wave!! Surfing Yappe!!,https://myanimelist.net/anime/40267/Wave_Surfing_Yappe,Animation Director (Action),Movie,,2020,6.01,19310.0
46118,Wave!! Surfing Yappe!! (TV),https://myanimelist.net/anime/46118/Wave_Surfing_Yappe_TV,Animation Director,TV,Winter,2021,5.86,50903.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,Key Animation (ep 7),TV,Winter,2014,6.98,355964.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Key Animation (ep 11, 21)",TV,Winter,2003,7.79,340731.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,"Key Animation (ep 4, 11)",TV,Spring,2013,8.0,1500096.0
29,Zipang,https://myanimelist.net/anime/29/Zipang,Key Animation (ep 25),TV,Fall,2004,7.49,24172.0
