ID,Title,Link,Roles,Type,Season,Year,Score,Members
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,Editing,TV,Spring,2019,6.75,74131.0
38935,Miru Tights,https://myanimelist.net/anime/38935/Miru_Tights,Editing,ONA,,2019,6.4,129397.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,Editing,TV,Spring,2012,7.01,45136.0
14199,Oniichan dakedo Ai sae Areba Kankeinai yo ne!,https://myanimelist.net/anime/14199/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,Editing,TV,Fall,2012,6.41,315355.0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,Editing,TV,Winter,2020,6.64,463434.0
13391,Rakuen Tsuihou,https://myanimelist.net/anime/13391/Rakuen_Tsuihou,Editing,Movie,,2014,7.3,107777.0
42774,Sayonara Watashi no Cramer,https://myanimelist.net/anime/42774/Sayonara_Watashi_no_Cramer,Editing,TV,Spring,2021,6.1,44389.0
42798,Sayonara Watashi no Cramer Movie: First Touch,https://myanimelist.net/anime/42798/Sayonara_Watashi_no_Cramer_Movie__First_Touch,Editing,Movie,,2021,7.07,11397.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,Editing,TV,Summer,2021,5.71,102114.0
47391,Seven Knights Revolution: Eiyuu no Keishousha,https://myanimelist.net/anime/47391/Seven_Knights_Revolution__Eiyuu_no_Keishousha,Editing,TV,Spring,2021,6.3,61014.0
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Editing,Movie,,2024,8.83,36709.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Editing,TV,Winter,2021,8.78,2133862.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,Editing,TV Special,,2023,8.87,752289.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,Editing,TV,Winter,2022,8.76,1418614.0
24719,Shinrabanshou: Tenchi Shinmei no Shou,https://myanimelist.net/anime/24719/Shinrabanshou__Tenchi_Shinmei_no_Shou,Editing,ONA,,2014,5.47,951.0
5226,Souten Kouro,https://myanimelist.net/anime/5226/Souten_Kouro,Editing,TV,Spring,2009,7.2,19702.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,Editing,TV,Spring,2021,7.43,140572.0
53851,SSSS.Dynazenon Movie,https://myanimelist.net/anime/53851/SSSSDynazenon_Movie,Editing,Movie,,2023,6.98,5027.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Editing,TV,Fall,2018,7.13,312816.0
53850,SSSS.Gridman Movie,https://myanimelist.net/anime/53850/SSSSGridman_Movie,Editing,Movie,,2023,7.15,7462.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,Editing,TV,Fall,2010,7.2,10736.0
12699,Tales of Gekijou,https://myanimelist.net/anime/12699/Tales_of_Gekijou,Editing,Special,,2012,6.51,5102.0
38610,Tejina-senpai,https://myanimelist.net/anime/38610/Tejina-senpai,Editing,TV,Summer,2019,6.39,289180.0
7691,Tokimeki Memorial 4 OVA,https://myanimelist.net/anime/7691/Tokimeki_Memorial_4_OVA,Editing,OVA,,2009,6.02,2426.0
59807,Transformers 40th Anniversary Special Movie,https://myanimelist.net/anime/59807/Transformers_40th_Anniversary_Special_Movie,Editing,PV,,2024,7.71,1280.0
26453,Tribe Cool Crew,https://myanimelist.net/anime/26453/Tribe_Cool_Crew,Editing,TV,Fall,2014,6.88,5466.0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,Editing,TV,Summer,2024,7.88,289117.0
53397,Tsuyokute New Saga,https://myanimelist.net/anime/53397/Tsuyokute_New_Saga,Editing,TV,Summer,2025,,16594.0
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,Editing,TV,Fall,2016,7.74,140176.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Editing,TV,Fall,2011,7.32,156005.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Editing,Movie,,2011,7.51,39515.0
