ID,Title,Link,Roles,Type,Season,Year,Score,Members
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,Key Animation (ep 24),TV,Winter,2007,6.52,9735.0
2369,Rental Magica,https://myanimelist.net/anime/2369/Rental_Magica,"Chief Animation Director (ep 3, 5-6, 8-10, 12, 14, 16-21)",TV,Fall,2007,6.98,63902.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,"Key Animation (ep 5, 11)",TV,Summer,2004,7.43,135234.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,Key Animation (ep 12),TV,Fall,2009,6.64,192523.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Key Animation (ep 20, 46)",TV,Spring,2008,7.85,1690613.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,"Character Design (Sub-Character Design), Chief Animation Director (eps 2-3, 5-12, 14, 17-25)",TV,Spring,2022,8.47,605325.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,"Key Animation (ep 3, 10)",TV,Spring,2002,7.14,32871.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Key Animation (ep 16),TV,Fall,1999,7.53,102158.0
41353,The God of High School,https://myanimelist.net/anime/41353/The_God_of_High_School,Key Animation (ep 2),TV,Summer,2020,7.07,958622.0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,"Character Design (Sub-Character Design), Chief Animation Director, Animation Director (ep 12)",TV,Spring,2018,6.37,1242379.0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,"Character Design (Sub Character Design), Chief Animation Director",TV,Fall,2018,6.46,933803.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Key Animation (ep 14, 25, 35)",TV,Spring,2011,7.51,134529.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,"Animation Director (ep 9), Key Animation (ep 9)",TV,Summer,2009,6.6,30206.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,"Chief Animation Director (ep 4, 6, 8, 10, 13-14, 17, 19-20)",TV,Spring,2008,7.18,33521.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,Key Animation (ep 8),TV,Winter,2003,7.79,340706.0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,"Chief Animation Director, Animation Director, Key Animation",TV,Summer,2023,7.75,613532.0
