ID,Title,Link,Roles,Type,Season,Year,Score,Members
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,Key Animation (ep 11),TV,Summer,2022,6.79,257069.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ep 126),TV,Fall,2009,7.57,1793876.0
34321,Fate/Grand Order: First Order,https://myanimelist.net/anime/34321/Fate_Grand_Order__First_Order,Key Animation,TV Special,,2016,6.73,231571.0
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,"Episode Director (eps 29, 39, 47, 61)",TV,Winter,2014,6.73,11924.0
30039,Future Card Buddyfight Hundred,https://myanimelist.net/anime/30039/Future_Card_Buddyfight_Hundred,"Storyboard (ep 10), Episode Director (ep 10)",TV,Spring,2015,6.72,6808.0
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,Episode Director (ep 8),TV,Summer,2022,7.32,73041.0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,Key Animation (OP),TV,Summer,2023,6.86,41496.0
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,Key Animation (ep 8),TV,Spring,2013,7.2,187157.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,"Key Animation (eps 2, 5, 8)",TV,Spring,2013,7.14,461757.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,Key Animation (ep 9),TV,Winter,2012,7.32,1482579.0
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,"Animation Director (eps 3, 9)",TV,Summer,2017,7.41,272557.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,Key Animation (ep 5),TV,Fall,2012,7.89,200748.0
31418,KanColle Movie,https://myanimelist.net/anime/31418/KanColle_Movie,Key Animation,Movie,,2016,7.47,42321.0
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,Episode Director (ep 2),TV,Fall,2016,6.9,414657.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,Key Animation (ep 8),TV,Summer,2017,6.48,435388.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,Key Animation (ep 4),TV,Winter,2018,7.47,322432.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,Key Animation (ep 3),ONA,,2016,7.62,260641.0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,"Key Animation (OP, ep 1)",TV,Spring,2022,7.1,63876.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,"Key Animation (eps 7, 15)",TV,Fall,2017,8.05,975781.0
41812,Megami-ryou no Ryoubo-kun.,https://myanimelist.net/anime/41812/Megami-ryou_no_Ryoubo-kun,"Director, Storyboard (eps 1-2, 10), Episode Director (eps 1, 10)",TV,Summer,2021,6.5,212895.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Key Animation (eps 5, 9, 13, 20, 22)",TV,Summer,2013,8.76,693032.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Key Animation (ep 8),TV,Winter,2014,7.56,1207897.0
17157,Nozoki Ana,https://myanimelist.net/anime/17157/Nozoki_Ana,Key Animation,OVA,,2013,6.44,56673.0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,"Director, Script (ep 8), Storyboard (eps 1, 12), Episode Director (eps 1, 12)",TV,Winter,2024,8.28,907922.0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,"Director, Storyboard (OP), Episode Director (OP)",TV,Winter,2025,8.9,456024.0
35247,Owarimonogatari 2nd Season,https://myanimelist.net/anime/35247/Owarimonogatari_2nd_Season,Key Animation (ep 7),TV Special,,2017,8.86,417235.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Key Animation,Movie,,2012,7.26,19804.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,"Key Animation (eps 11-12, 16, 19, 21, 24-26)",TV,Spring,2018,6.44,268629.0
38431,Persona 5 the Animation TV Specials,https://myanimelist.net/anime/38431/Persona_5_the_Animation_TV_Specials,Key Animation (eps 1-2),TV Special,,2018,6.89,37340.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,"Storyboard (eps 6, 16, 19), Key Animation (ep 3)",TV,Spring,2016,8.24,2320536.0
36513,Rokuhou-dou Yotsuiro Biyori,https://myanimelist.net/anime/36513/Rokuhou-dou_Yotsuiro_Biyori,Animation Director,TV,Spring,2018,7.64,35745.0
40392,Runway de Waratte,https://myanimelist.net/anime/40392/Runway_de_Waratte,Storyboard (OP),TV,Winter,2020,7.55,134189.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"2nd Key Animation (ep 6), Key Animation (ep 15)",TV,Spring,2013,8.56,4132730.0
36688,Shinmai Maou no Testament Departures,https://myanimelist.net/anime/36688/Shinmai_Maou_no_Testament_Departures,Key Animation,OVA,,2018,6.9,99938.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,"Storyboard (ep 21), Episode Director (eps 10, 21), 2nd Key Animation (ep 10), Key Animation (eps 1, 4)",TV,Fall,2018,7.57,1095395.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,"Storyboard (ep 8, OP), Episode Director (eps 8, 12), Key Animation (eps 1, 4, OP)",TV,Fall,2019,7.58,805507.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,"Storyboard (ep 19), Episode Director (ep 19), Animation Director (ep 19)",TV,Summer,2020,7.5,653157.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,"2nd Key Animation, Key Animation (ep 2)",TV,Winter,2015,7.16,78250.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,Key Animation (ep 7),TV,Fall,2012,7.41,383516.0
28979,To LOVE-Ru Darkness 2nd,https://myanimelist.net/anime/28979/To_LOVE-Ru_Darkness_2nd,Key Animation (ep 1),TV,Summer,2015,7.42,269606.0
55092,Umi no Manimani,https://myanimelist.net/anime/55092/Umi_no_Manimani,Key Animation,Music,,2023,7.04,690.0
40620,Uramichi Oniisan,https://myanimelist.net/anime/40620/Uramichi_Oniisan,"Storyboard (OP), Episode Director (OP)",TV,Summer,2021,7.7,252935.0
18245,White Album 2,https://myanimelist.net/anime/18245/White_Album_2,Key Animation (ep 2),TV,Fall,2013,7.59,255497.0
37395,Zoids Wild,https://myanimelist.net/anime/37395/Zoids_Wild,Storyboard (ep 13),TV,Summer,2018,6.37,7186.0
