ID,Title,Link,Roles,Type,Season,Year,Score,Members
10116,Crayon Shin-chan Movie 19: Arashi wo Yobu Ougon no Spy Daisakusen,https://myanimelist.net/anime/10116/Crayon_Shin-chan_Movie_19__Arashi_wo_Yobu_Ougon_no_Spy_Daisakusen,Sound Director,Movie,,2011,7.0,5992.0
31978,Crayon Shin-chan Movie 24: Bakusui! Yumemi World Dai Totsugeki,https://myanimelist.net/anime/31978/Crayon_Shin-chan_Movie_24__Bakusui_Yumemi_World_Dai_Totsugeki,Sound Director,Movie,,2016,7.18,4093.0
7775,Futatsu no Kurumi,https://myanimelist.net/anime/7775/Futatsu_no_Kurumi,Sound Director,TV Special,,2007,6.6,1349.0
37267,Go-chan.: Moko to Koori no Ue no Yakusoku,https://myanimelist.net/anime/37267/Go-chan__Moko_to_Koori_no_Ue_no_Yakusoku,Sound Director,Movie,,2018,,312.0
7177,Gokyoudai Monogatari,https://myanimelist.net/anime/7177/Gokyoudai_Monogatari,Sound Director,TV,Fall,2009,,697.0
34527,Gou-chan.: Moko to Chinjuu no Mori no Nakama-tachi,https://myanimelist.net/anime/34527/Gou-chan__Moko_to_Chinjuu_no_Mori_no_Nakama-tachi,Sound Director,Movie,,2017,,524.0
11673,Hal no Fue,https://myanimelist.net/anime/11673/Hal_no_Fue,Sound Director,Movie,,2011,,564.0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,Recording Engineer,TV,Spring,2001,7.8,35588.0
255,Jungle wa Itsumo Hare nochi Guu Final,https://myanimelist.net/anime/255/Jungle_wa_Itsumo_Hare_nochi_Guu_Final,Recording Engineer,OVA,,2003,7.6,10438.0
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,Sound Director,Movie,,2007,7.49,19146.0
5192,Kiku-chan to Ookami,https://myanimelist.net/anime/5192/Kiku-chan_to_Ookami,Sound Director,TV Special,,2008,6.17,676.0
8919,Licca-chan no Nichiyoubi,https://myanimelist.net/anime/8919/Licca-chan_no_Nichiyoubi,Recording Engineer,OVA,,1992,5.79,1430.0
9887,Momoko,https://myanimelist.net/anime/9887/Momoko,Sound Director,OVA,,1990,5.33,1956.0
18845,Ninja Hattori-kun (2012),https://myanimelist.net/anime/18845/Ninja_Hattori-kun_2012,Sound Director,TV,Spring,2012,6.7,3200.0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,Sound Director,TV,Spring,1993,7.08,8042.0
2710,Nintama Rantarou Movie,https://myanimelist.net/anime/2710/Nintama_Rantarou_Movie,Sound Director,Movie,,1996,6.38,841.0
58201,Nintama Rantarou Movie: Dokutake Ninja Tai Saikyou no Gunshi,https://myanimelist.net/anime/58201/Nintama_Rantarou_Movie__Dokutake_Ninja_Tai_Saikyou_no_Gunshi,Sound Director,Movie,,2024,,577.0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Sound Director,Movie,,2011,6.72,928.0
11595,Perman (1983),https://myanimelist.net/anime/11595/Perman_1983,Recording Engineer,TV,Spring,1983,6.68,4716.0
9349,Shizukanaru Don: Yakuza Side Story,https://myanimelist.net/anime/9349/Shizukanaru_Don__Yakuza_Side_Story,Sound Director,OVA,,1991,5.82,1085.0
2419,Spirit of Wonder: China-san no Yuuutsu,https://myanimelist.net/anime/2419/Spirit_of_Wonder__China-san_no_Yuuutsu,Recording Engineer,OVA,,1992,6.41,8151.0
39183,Super Shiro,https://myanimelist.net/anime/39183/Super_Shiro,Sound Director,TV,Fall,2019,6.15,2723.0
20235,Tako ni Natta Okaasan,https://myanimelist.net/anime/20235/Tako_ni_Natta_Okaasan,Sound Director,TV Special,,2003,6.5,1010.0
2633,The☆Doraemons: Dokidoki Kikansha Daibakusou!,https://myanimelist.net/anime/2633/The☆Doraemons__Dokidoki_Kikansha_Daibakusou,Recording Engineer,Movie,,2000,6.51,2270.0
2631,The☆Doraemons: Goal! Goal! Goal!!,https://myanimelist.net/anime/2631/The☆Doraemons__Goal_Goal_Goal,Recording Engineer,Movie,,2002,6.34,1939.0
2628,The☆Doraemons: Okashina Okashi na Okashinana?,https://myanimelist.net/anime/2628/The☆Doraemons__Okashina_Okashi_na_Okashinana,Recording Engineer,Movie,,1999,6.51,1962.0
20225,Umigame to Shounen,https://myanimelist.net/anime/20225/Umigame_to_Shounen,Sound Director,TV Special,,2002,6.11,752.0
15815,"Yakeato no, Okashi no Ki",https://myanimelist.net/anime/15815/Yakeato_no_Okashi_no_Ki,Sound Director,TV Special,,2006,6.21,654.0
