ID,Title,Link,Roles,Type,Season,Year,Score,Members
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,ADR Director,OVA,,1992,5.94,3270.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,"Script, ADR Director, Producer",OVA,,1995,8.04,427616.0
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,"ADR Director, Producer",OVA,,1993,7.06,65256.0
2070,Guy: Youma Kakusei,https://myanimelist.net/anime/2070/Guy__Youma_Kakusei,Producer,OVA,,1988,5.53,3079.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,"Script, ADR Director, Producer",TV,Fall,1999,7.48,114345.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,ADR Director,TV,Winter,2011,6.61,658765.0
18247,IS: Infinite Stratos 2,https://myanimelist.net/anime/18247/IS__Infinite_Stratos_2,ADR Director,TV,Fall,2013,6.45,405208.0
20045,IS: Infinite Stratos 2 - Hitonatsu no Omoide,https://myanimelist.net/anime/20045/IS__Infinite_Stratos_2_-_Hitonatsu_no_Omoide,ADR Director,OVA,,2013,6.85,62052.0
10794,IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou,https://myanimelist.net/anime/10794/IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,ADR Director,OVA,,2011,6.82,125931.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,"ADR Director, Producer",TV,Fall,1996,7.49,57454.0
9333,Koi☆Sento,https://myanimelist.net/anime/9333/Koi☆Sento,ADR Director,OVA,,2010,6.29,8624.0
1088,Macross,https://myanimelist.net/anime/1088/Macross,ADR Director,TV,Fall,1982,7.88,116470.0
1455,Makai Tenshou,https://myanimelist.net/anime/1455/Makai_Tenshou,Producer,OVA,,1998,5.21,7965.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,"Script (ADV Films Script), ADR Director",OVA,,1985,6.74,24100.0
272,Noir,https://myanimelist.net/anime/272/Noir,ADR Director,TV,Spring,2001,7.28,118558.0
9782,Norageki!,https://myanimelist.net/anime/9782/Norageki,ADR Director,OVA,,2011,6.09,11155.0
1820,Power Dolls,https://myanimelist.net/anime/1820/Power_Dolls,Producer,OVA,,1996,5.33,3124.0
1846,Princess Nine: Kisaragi Joshikou Yakyuubu,https://myanimelist.net/anime/1846/Princess_Nine__Kisaragi_Joshikou_Yakyuubu,"ADR Director, Producer",TV,Spring,1998,7.17,13632.0
564,Puni Puni☆Poemii,https://myanimelist.net/anime/564/Puni_Puni☆Poemii,"Script, ADR Director, Producer",OVA,,2001,6.52,34781.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"Script, ADR Director, Producer",TV,Winter,2002,7.37,123854.0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,"Script, ADR Director, Producer",OVA,,1994,6.64,11947.0
2098,"Shin Kimagure Orange☆Road: Soshite, Ano Natsu no Hajimari",https://myanimelist.net/anime/2098/Shin_Kimagure_Orange☆Road__Soshite_Ano_Natsu_no_Hajimari,ADR Director,Movie,,1996,7.35,9834.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,ADR Director,TV,Fall,1995,8.36,1912514.0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,"Script, ADR Director, Producer",Movie,,1995,7.26,25893.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,ADR Director,Movie,,1998,6.68,39024.0
3594,Tears to Tiara,https://myanimelist.net/anime/3594/Tears_to_Tiara,ADR Director,TV,Spring,2009,7.14,81145.0
732,Vampire Hunter D,https://myanimelist.net/anime/732/Vampire_Hunter_D,ADR Director (Sentai dub),Movie,,1985,6.98,98901.0
1562,Yamato Nadeshiko Shichihenge♥,https://myanimelist.net/anime/1562/Yamato_Nadeshiko_Shichihenge♥,ADR Director,TV,Fall,2006,7.71,166424.0
