ID,Title,Link,Roles,Type,Season,Year,Score,Members
36566,Crayon Shin-chan Movie 26: Bakumori! Kung Fu Boys - Ramen Tairan,https://myanimelist.net/anime/36566/Crayon_Shin-chan_Movie_26__Bakumori_Kung_Fu_Boys_-_Ramen_Tairan,Key Animation,Movie,,2018,6.92,3198.0
38629,Crayon Shin-chan Movie 27: Shinkon Ryokou Hurricane - Ushinawareta Hiroshi,https://myanimelist.net/anime/38629/Crayon_Shin-chan_Movie_27__Shinkon_Ryokou_Hurricane_-_Ushinawareta_Hiroshi,Key Animation,Movie,,2019,6.91,2848.0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Key Animation,Movie,,2018,8.19,436258.0
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Key Animation,Movie,,2013,7.41,233095.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,"2nd Key Animation (ep 12), Key Animation (eps 4, 9, 12, 14, 18-19)",TV,Spring,2012,6.64,98942.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (eps 92, 173)",TV,Fall,2009,7.57,1793876.0
34321,Fate/Grand Order: First Order,https://myanimelist.net/anime/34321/Fate_Grand_Order__First_Order,Key Animation,TV Special,,2016,6.73,231571.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Key Animation,Movie,,2013,8.9,249800.0
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,Key Animation,Movie,,2021,9.04,164751.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,"Animation Director (eps 9, 14, 26, 39, 50)",TV,Spring,2015,9.05,659327.0
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,Animation Director (Action Animation Director),TV,Fall,2018,7.53,127495.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,Key Animation (ep 3),TV,Spring,2023,8.09,804809.0
15067,Kaiketsu Zorori Da-Da-Da-Daibouken!,https://myanimelist.net/anime/15067/Kaiketsu_Zorori_Da-Da-Da-Daibouken,Key Animation,Movie,,2012,6.41,655.0
2593,Kara no Kyoukai Movie 1: Fukan Fuukei,https://myanimelist.net/anime/2593/Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,2nd Key Animation,Movie,,2007,7.56,440986.0
3782,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Zen),https://myanimelist.net/anime/3782/Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,2nd Key Animation,Movie,,2007,7.76,248458.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,"Key Animation (eps 1, 7, 12)",TV,Spring,2015,7.59,911705.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,"Animation Director (ep 2), Key Animation (eps 1-2, 7-9, 11-12)",TV,Fall,2017,7.77,457669.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Key Animation (eps 15, 26, 32, 42)",TV,Fall,2011,6.47,34257.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Key Animation,Movie,,2015,7.8,343741.0
21835,Majin Bone,https://myanimelist.net/anime/21835/Majin_Bone,"Animation Director (eps 7, 14, 26, 38, 47), Key Animation (eps 14, 31, 47)",TV,Spring,2014,6.63,10136.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,"Key Animation (eps 2, 6, 10)",TV,Summer,2010,7.51,112293.0
5386,Miyamoto Musashi: Souken ni Haseru Yume,https://myanimelist.net/anime/5386/Miyamoto_Musashi__Souken_ni_Haseru_Yume,2nd Key Animation,Movie,,2009,6.34,7110.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Key Animation,TV,Fall,1999,8.73,2505144.0
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,Key Animation,TV Special,,2014,7.84,98349.0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,"Animation Director, Key Animation",Movie,,2016,7.87,235830.0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,"Animation Director, Key Animation",Movie,,2022,7.82,193126.0
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,Animation Director,TV Special,,2015,7.7,42912.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (ep 1),TV,Fall,2015,8.49,3362179.0
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Key Animation,Movie,,2018,7.19,42116.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,"Animation Director (ep 7), Key Animation (ep 25)",TV,Spring,2016,8.24,2320536.0
38414,Re:Zero kara Hajimeru Isekai Seikatsu - Hyouketsu no Kizuna,https://myanimelist.net/anime/38414/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Hyouketsu_no_Kizuna,Key Animation,Movie,,2019,7.59,292515.0
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,"2nd Key Animation (ep 12), Key Animation (eps 7, 11)",TV,Fall,2016,7.05,33067.0
21507,Soul Eater NOT!,https://myanimelist.net/anime/21507/Soul_Eater_NOT,"Key Animation (eps 1, 7, 10)",TV,Spring,2014,5.86,216116.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"Key Animation (eps 1, 13)",TV,Summer,2014,8.26,174747.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,"Key Animation (eps 14, 19)",OVA,,2011,6.95,33507.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Key Animation,Movie,,2022,7.62,227948.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Key Animation (eps 19, 25)",TV,Spring,2011,7.83,232797.0
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,"Key Animation (eps 1, 12)",ONA,,2022,7.42,24577.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Key Animation,Movie,,2012,7.35,26949.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,"Key Animation (eps 1, 11)",TV,Winter,2023,7.65,275492.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Key Animation (eps 9, 16, 21)",TV,Fall,2012,7.89,613280.0
