ID,Title,Link,Roles,Type,Season,Year,Score,Members
4662,Neo Angelique Abyss: Second Age,https://myanimelist.net/anime/4662/Neo_Angelique_Abyss__Second_Age,"Theme Song Performance (OP), Inserted Song Performance (ep 13)",TV,Summer,2008,6.97,21366.0
51415,Opus.COLORs,https://myanimelist.net/anime/51415/OpusCOLORs,Inserted Song Performance,TV,Spring,2023,5.72,9900.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,"Theme Song Performance (ED1, ED2)",TV,Fall,2015,7.92,176652.0
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,Theme Song Performance (ED),TV,Fall,2017,7.62,56331.0
42391,Osomatsu-san 3rd Season,https://myanimelist.net/anime/42391/Osomatsu-san_3rd_Season,Theme Song Performance (ED),TV,Fall,2020,7.4,24192.0
32026,Osomatsu-san Special,https://myanimelist.net/anime/32026/Osomatsu-san_Special,Theme Song Performance (ED),Special,,2016,7.39,12035.0
49119,Osomatsu-san: Hipipo-Zoku to Kagayaku Kajitsu,https://myanimelist.net/anime/49119/Osomatsu-san__Hipipo-Zoku_to_Kagayaku_Kajitsu,Theme Song Performance (ED),Movie,,2022,6.53,2661.0
34238,Osomatsu-san: Ouma de Kobanashi,https://myanimelist.net/anime/34238/Osomatsu-san__Ouma_de_Kobanashi,Theme Song Performance (ED),TV Special,,2016,7.23,8657.0
49120,Osomatsu-san: Tamashii no Takoyaki Party to Densetsu no Otomarikai,https://myanimelist.net/anime/49120/Osomatsu-san__Tamashii_no_Takoyaki_Party_to_Densetsu_no_Otomarikai,Theme Song Performance (ED),Movie,,2023,6.97,2279.0
34612,Saiki Kusuo no Ψ-nan 2,https://myanimelist.net/anime/34612/Saiki_Kusuo_no_Ψ-nan_2,Theme Song Performance (OP),TV,Winter,2018,8.41,679199.0
31540,Sekkou Boys,https://myanimelist.net/anime/31540/Sekkou_Boys,Theme Song Performance (ED),TV,Winter,2016,6.25,54422.0
3642,Shina Dark: Kuroki Tsuki no Ou to Souheki no Tsuki no Himegimi,https://myanimelist.net/anime/3642/Shina_Dark__Kuroki_Tsuki_no_Ou_to_Souheki_no_Tsuki_no_Himegimi,Inserted Song Performance,Music,,2008,5.96,5683.0
7662,Shinrei Tantei Yakumo,https://myanimelist.net/anime/7662/Shinrei_Tantei_Yakumo,Theme Song Performance (OP1-OP3),TV,Fall,2010,7.29,136624.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,Theme Song Performance (ED8),TV,Spring,2012,7.89,98256.0
5118,Suzumiya Haruhi-chan no Yuuutsu,https://myanimelist.net/anime/5118/Suzumiya_Haruhi-chan_no_Yuuutsu,"Theme Song Performance (OP, ED)",ONA,,2009,7.45,100409.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,Inserted Song Performance (ep 12),TV,Spring,2013,7.16,115259.0
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,Inserted Song Performance,TV,Fall,2016,7.14,43516.0
21439,Uta no☆Prince-sama♪ Maji Love Revolutions,https://myanimelist.net/anime/21439/Uta_no☆Prince-sama♪_Maji_Love_Revolutions,Inserted Song Performance (ep 13),TV,Spring,2015,7.0,61998.0
35645,Uta no☆Prince-sama♪ Movie: Maji Love Kingdom,https://myanimelist.net/anime/35645/Uta_no☆Prince-sama♪_Movie__Maji_Love_Kingdom,Theme Song Performance,Movie,,2019,7.35,13342.0
10595,VitaminX Addiction,https://myanimelist.net/anime/10595/VitaminX_Addiction,"Theme Song Performance (OP, ED1)",OVA,,2011,5.82,2499.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Theme Song Performance (ED1),TV,Spring,2010,7.64,444309.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,Theme Song Performance (ED2),TV,Summer,2015,7.95,255944.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Theme Song Performance (ED2),TV,Fall,2011,7.81,270759.0
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Theme Song Performance (ED),Movie,,2024,7.14,4228.0
35789,Yowamushi Pedal: Glory Line,https://myanimelist.net/anime/35789/Yowamushi_Pedal__Glory_Line,Theme Song Performance (ED2),TV,Winter,2018,7.58,62649.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,Inserted Song Performance,TV,Fall,2013,7.44,129210.0
