ID,Title,Link,Roles,Type,Season,Year,Score,Members
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,"Script, Screenplay",TV,Winter,2012,7.13,76459.0
10161,No.6,https://myanimelist.net/anime/10161/No6,"Script (eps 	7, 10), Screenplay (eps 	7, 10)",TV,Summer,2011,7.55,449701.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,"Script (eps 1-3, 5-7, 9-12), Screenplay (eps 1-3, 5-7, 9-12), Series Composition",TV,Summer,2010,7.15,284045.0
10924,Queen's Blade OVA,https://myanimelist.net/anime/10924/Queens_Blade_OVA,Script,OVA,,2011,6.29,17995.0
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,"Script (ep 4, 8, 9), Screenplay (ep 4, 8, 9)",TV,Fall,2009,6.52,57255.0
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,"Script (ep 1), Screenplay (ep 1)",OVA,,2010,6.51,24085.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,"Script (eps 1-4, 8-12), Screenplay (eps 1-4, 8-12), Series Composition",TV,Summer,2011,6.75,84635.0
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,Series Composition,TV,Summer,2013,7.01,39767.0
533,Sensei no Ojikan: Dokidoki School Hours,https://myanimelist.net/anime/533/Sensei_no_Ojikan__Dokidoki_School_Hours,"Script, Screenplay",TV,Spring,2004,6.64,9341.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,"Script (eps 4, 10, 15, 16, 22), Screenplay (eps 4, 10, 15, 16, 22)",TV,Summer,2007,6.99,25335.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,"Script (eps 4, 7, 11), Screenplay (eps 4, 7, 11)",TV,Winter,2009,7.37,33934.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,"Script (eps 6, 11), Screenplay (eps 6, 11)",TV,Summer,2008,7.25,39084.0
3470,Special A,https://myanimelist.net/anime/3470/Special_A,"Script (eps 3, 9), Storyboard (eps 3, 9), Screenplay (eps 3, 9)",TV,Spring,2008,7.5,376250.0
390,Suzuka,https://myanimelist.net/anime/390/Suzuka,"Script, Screenplay",TV,Summer,2005,7.16,120079.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,"Script (eps 7, 12), Screenplay (eps 7, 12)",TV,Fall,2009,7.6,124644.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Script (eps 7, 13), Screenplay (eps 7, 13)",TV,Fall,2009,7.65,629608.0
6127,Toradora!: SOS! Kuishinbou Banbanzai,https://myanimelist.net/anime/6127/Toradora__SOS_Kuishinbou_Banbanzai,"Script, Screenplay",Special,,2009,6.41,111689.0
33532,Twin Angel Break,https://myanimelist.net/anime/33532/Twin_Angel_Break,Series Composition,TV,Spring,2017,5.95,14515.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Script,TV,Winter,2014,6.17,60672.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,"Script (eps 4, 5, 8), Screenplay (eps 4, 5, 8)",TV,Fall,2011,7.81,270785.0
