ID,Title,Link,Roles,Type,Season,Year,Score,Members
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,"Animation Director (ep 6), Key Animation (eps 1, 4)",TV,Winter,2016,6.6,473601.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,"Animation Director (eps 4, 9, 12), Key Animation (ep 1)",TV,Summer,2012,6.53,434164.0
14893,"Dakara Boku wa, H ga Dekinai. Mie Sugi! Mizugi Contest",https://myanimelist.net/anime/14893/Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,Assistant Animation Director,OVA,,2013,6.62,67799.0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,Animation Director (ep 10),TV,Fall,2015,6.19,132927.0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,"Key Animation (eps 4, 6, 10)",TV,Winter,2017,7.52,430174.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Key Animation (ep 6),TV,Summer,2010,7.49,313421.0
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,Animation Director (ep 20),TV,Fall,2016,6.61,16383.0
48542,Do It Yourself!!,https://myanimelist.net/anime/48542/Do_It_Yourself,Assistant Animation Director (eps 8-9),TV,Fall,2022,7.45,116309.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,"Animation Director (eps 4, 10)",TV,Summer,2012,6.98,107538.0
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,Animation Director (ep 4),TV,Spring,2018,5.93,64912.0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,Key Animation (ep 21),TV,Fall,2020,7.73,77049.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,"Key Animation (eps 1-2, 7, 12)",TV,Spring,2008,7.12,122071.0
27833,Durarara!!x2 Ketsu,https://myanimelist.net/anime/27833/Durararax2_Ketsu,"Animation Director (eps 3, 6)",TV,Winter,2016,8.05,390513.0
38062,Endro~!,https://myanimelist.net/anime/38062/Endro,Animation Director (ep 9),TV,Winter,2019,6.9,80089.0
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,Key Animation (ep 1),TV,Spring,2017,6.32,745124.0
50999,Extreme Hearts,https://myanimelist.net/anime/50999/Extreme_Hearts,Animation Director (ep 5),TV,Summer,2022,6.53,13058.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,"Animation Director (eps 9, 14, 20, 24), Key Animation (eps 2, 5)",TV,Summer,2017,7.2,495458.0
41497,Fate/Grand Order: Shuukyoku Tokuiten - Kani Jikan Shinden Solomon,https://myanimelist.net/anime/41497/Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,Key Animation,Movie,,2021,7.73,82184.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,"Animation Director (eps 4, 6, 9, 11), 2nd Key Animation (ep 11), Assistant Animation Director (ep 10)",TV,Spring,2020,7.51,453223.0
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,Key Animation (ep 1),TV,Summer,2014,6.88,47183.0
37611,Future Card Buddyfight Battsu: All-Star Fight,https://myanimelist.net/anime/37611/Future_Card_Buddyfight_Battsu__All-Star_Fight,Animation Director (ep 4),TV,Spring,2018,6.78,3089.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,"Key Animation (eps 1, 4)",TV,Fall,2015,6.8,685371.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,"Key Animation (eps 5, 7, 9)",TV,Spring,2016,6.98,451083.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Key Animation (ep 2),TV,Summer,2015,7.68,845990.0
32455,Gekidol: Actidol Project,https://myanimelist.net/anime/32455/Gekidol__Actidol_Project,"Animation Director (eps 1, 10)",TV,Winter,2021,5.5,16396.0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,Animation Director (ep 2),TV,Summer,2023,6.86,41505.0
1581,Gift: Eternal Rainbow,https://myanimelist.net/anime/1581/Gift__Eternal_Rainbow,"Key Animation (eps 4, 8)",TV,Fall,2006,6.55,32743.0
29787,Gochuumon wa Usagi desu ka??,https://myanimelist.net/anime/29787/Gochuumon_wa_Usagi_desu_ka,"Animation Director (eps 3, 10)",TV,Fall,2015,7.77,136947.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,"Animation Director (ep 18), Key Animation (eps 2-3, 5, 19)",TV,Winter,2018,7.22,330075.0
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,Animation Director (ep 9),TV,Spring,2018,6.39,12281.0
37990,Gurazeni Season 2,https://myanimelist.net/anime/37990/Gurazeni_Season_2,Animation Director (ep 6),TV,Fall,2018,6.75,5068.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,Key Animation (ep 6),TV,Spring,2016,6.53,143374.0
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,Key Animation (ep 14),TV,Fall,2018,7.17,44107.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,"Key Animation (eps 3, 9)",TV,Winter,2013,7.38,117805.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,"Key Animation (eps 2, 6, 9)",TV,Summer,2013,7.6,65448.0
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,Animation Director (ep 7),TV,Winter,2018,7.7,68793.0
59055,"Hana wa Saku, Shura no Gotoku",https://myanimelist.net/anime/59055/Hana_wa_Saku_Shura_no_Gotoku,"Animation Director (eps 3, 5, 10, 12), Assistant Animation Director (eps 4, 9)",TV,Winter,2025,7.18,32876.0
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,"Animation Director (eps 2, 8)",TV,Summer,2022,6.65,503356.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,Key Animation (ep 7),TV,Spring,2013,7.02,46674.0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,"Animation Director (eps 3, 10), Key Animation (ep 3)",TV,Spring,2015,7.41,826827.0
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,"Animation Director (eps 9, 12), Key Animation (ep 9)",TV,Winter,2021,8.19,1501217.0
40961,Hortensia Saga,https://myanimelist.net/anime/40961/Hortensia_Saga,Animation Director (ep 1),TV,Winter,2021,5.84,74133.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,"Animation Director (eps 4, 11)",TV,Spring,2016,6.3,386439.0
44376,Idol Land PriPara,https://myanimelist.net/anime/44376/Idol_Land_PriPara,Animation Director (ep 1),ONA,,2021,7.3,2516.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,"Key Animation (eps 1, 5, 9, 11), Assistant Animation Director (eps 1, 5, 11)",TV,Winter,2011,6.61,658792.0
10794,IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou,https://myanimelist.net/anime/10794/IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,"Animation Director, Key Animation",OVA,,2011,6.82,125934.0
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,Animation Director (ep 1),TV,Winter,2023,7.21,254014.0
9750,Itsuka Tenma no Kuro Usagi,https://myanimelist.net/anime/9750/Itsuka_Tenma_no_Kuro_Usagi,"Animation Director (eps 4, 9)",TV,Summer,2011,6.5,135617.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Animation Director (ep 22),TV,Fall,2012,7.12,118260.0
23121,Jinsei,https://myanimelist.net/anime/23121/Jinsei,Key Animation (ep 1),TV,Summer,2014,6.46,73098.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Animation Director (ep 4),TV,Fall,2012,7.87,1748896.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,Key Animation (ep 29),TV,Spring,2016,8.5,1186911.0
25649,Junjou Romantica 3,https://myanimelist.net/anime/25649/Junjou_Romantica_3,Animation Director (ep 1),TV,Summer,2015,7.59,124664.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Key Animation (ep 5),TV,Winter,2015,7.1,159027.0
590,Kage kara Mamoru!,https://myanimelist.net/anime/590/Kage_kara_Mamoru,Key Animation (ep 7),TV,Winter,2006,6.57,27436.0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,Animation Director (ep 22),TV,Spring,2022,6.87,305317.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,Key Animation (ep 2),TV,Summer,2011,6.99,74226.0
40196,Kandagawa Jet Girls,https://myanimelist.net/anime/40196/Kandagawa_Jet_Girls,Animation Director (ep 3),TV,Fall,2019,5.75,46252.0
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,"Key Animation (eps 6, 12)",TV,Summer,2020,6.92,1036833.0
54638,Kawagoe Boys Sing,https://myanimelist.net/anime/54638/Kawagoe_Boys_Sing,Animation Director (ep 3),TV,Fall,2023,5.66,7334.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,Key Animation (ep 20),TV,Fall,2008,8.07,156451.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,"Key Animation (eps 6, 19)",TV,Fall,2011,6.47,34258.0
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,Animation Director (ep 4),TV,Summer,2022,6.8,311195.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,"Animation Director (eps 7, 11), Key Animation (ep 7)",TV,Spring,2010,6.57,590114.0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,"Animation Director (eps 6-7, 9, 11-12)",TV,Summer,2019,6.51,29933.0
8876,Koe de Oshigoto! The Animation,https://myanimelist.net/anime/8876/Koe_de_Oshigoto_The_Animation,Key Animation (ep 1),OVA,,2010,6.86,93629.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,"Animation Director (ep 5), Key Animation (ep 12)",TV,Summer,2016,7.17,316217.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,"Animation Director (eps 5, 10)",TV,Winter,2016,8.1,2057407.0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,Animation Director (ep 11),TV,Spring,2024,8.36,482474.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,Animation Director (ep 6),TV,Spring,2019,6.59,170516.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,"Animation Director (eps 10, 16, 22), Key Animation (ep 3)",TV,Winter,2009,7.27,218668.0
51815,Kubo-san wa Mob wo Yurusanai,https://myanimelist.net/anime/51815/Kubo-san_wa_Mob_wo_Yurusanai,"Animation Director (eps 4-6, 8-9), Assistant Animation Director (eps 1-2)",TV,Winter,2023,7.55,229316.0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,"Animation Director (eps 6, 8-9)",TV,Spring,2022,7.1,63878.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Key Animation (ep 21),TV,Fall,2008,7.65,1228144.0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,Key Animation (ep 5),TV,Fall,2008,6.85,99856.0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,Animation Director (ep 3),TV,Spring,2021,6.47,265003.0
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,"Animation Director (eps 17, 21, 27, 37)",TV,Spring,2014,7.46,12493.0
38558,Laidbackers,https://myanimelist.net/anime/38558/Laidbackers,Animation Director,Movie,,2019,6.12,5539.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,Animation Director (ep 13),TV,Spring,2018,7.23,18145.0
48916,Love Live! Nijigasaki Gakuen School Idol Doukoukai 2nd Season,https://myanimelist.net/anime/48916/Love_Live_Nijigasaki_Gakuen_School_Idol_Doukoukai_2nd_Season,Animation Director (ep 9),TV,Spring,2022,7.66,41740.0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,Animation Director (ep 6),TV,Summer,2021,7.92,74419.0
50094,Lupin III: Part 6 - Jidai,https://myanimelist.net/anime/50094/Lupin_III__Part_6_-_Jidai,Animation Director,TV Special,,2021,7.33,6752.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,Animation Director (ep 3),TV,Summer,2022,8.15,544382.0
37979,Mahou Shoujo Tokushusen Asuka,https://myanimelist.net/anime/37979/Mahou_Shoujo_Tokushusen_Asuka,Animation Director (ep 6),TV,Winter,2019,6.33,90773.0
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,"Animation Director (eps 2, 9, 17)",TV,Fall,2022,7.82,215184.0
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,Animation Director (ep 8),TV,Winter,2020,5.83,75188.0
41573,Majutsushi Orphen Hagure Tabi: Kimluck-hen,https://myanimelist.net/anime/41573/Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,Animation Director (ep 1),TV,Winter,2021,6.19,31570.0
10465,Manyuu Hikenchou,https://myanimelist.net/anime/10465/Manyuu_Hikenchou,"Chief Animation Director (ep 10), Animation Director (eps 3, 6, 9, 12)",TV,Summer,2011,6.18,86369.0
42590,Mashiro no Oto,https://myanimelist.net/anime/42590/Mashiro_no_Oto,Animation Director (ep 3),TV,Spring,2021,7.53,155448.0
41812,Megami-ryou no Ryoubo-kun.,https://myanimelist.net/anime/41812/Megami-ryou_no_Ryoubo-kun,Animation Director (ep 3),TV,Summer,2021,6.5,212925.0
29855,Meiji Tokyo Renka Movie 1: Yumihari no Serenade,https://myanimelist.net/anime/29855/Meiji_Tokyo_Renka_Movie_1__Yumihari_no_Serenade,Animation Director,Movie,,2015,6.71,12779.0
20221,Minami-ke Natsuyasumi,https://myanimelist.net/anime/20221/Minami-ke_Natsuyasumi,Animation Director,OVA,,2013,7.36,19352.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,"Animation Director (eps 5, 10)",TV,Winter,2013,7.64,59510.0
33724,Monster Strike The Movie: Hajimari no Basho e,https://myanimelist.net/anime/33724/Monster_Strike_The_Movie__Hajimari_no_Basho_e,Animation Director,Movie,,2016,6.72,4852.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,Animation Director (ep 10),TV,Winter,2012,7.13,76463.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,"Animation Director (eps 4, 13, 18, 22-23)",ONA,,2019,7.43,89501.0
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,"Animation Director (eps 6-7, 10-12)",TV,Summer,2023,8.22,663458.0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,Animation Director (ep 1),TV,Spring,2024,8.42,477170.0
50360,Mushoku Tensei: Isekai Ittara Honki Dasu - Eris no Goblin Toubatsu,https://myanimelist.net/anime/50360/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_-_Eris_no_Goblin_Toubatsu,Animation Director,Special,,2022,7.8,196878.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,"Animation Director (eps 3, 7-9, 11-12), 2nd Key Animation (ep 12)",TV,Fall,2021,8.64,1025241.0
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,Animation Director (ep 4),TV,Fall,2021,5.85,44742.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,Animation Director (ep 6),TV,Winter,2018,7.55,1167014.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,"Animation Director (eps 5, 12), Key Animation (eps 1, 5), Assistant Animation Director (ep 1)",TV,Spring,2012,7.23,336843.0
13093,Nazo no Kanojo X: Nazo no Natsu Matsuri,https://myanimelist.net/anime/13093/Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,Key Animation,OVA,,2012,7.27,46797.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"Key Animation (eps 18, 21)",TV,Fall,2006,6.93,99020.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Animation Director (ep 5),TV,Winter,2014,6.74,199175.0
11933,Oda Nobuna no Yabou,https://myanimelist.net/anime/11933/Oda_Nobuna_no_Yabou,Key Animation (ep 5),TV,Summer,2012,7.35,304804.0
37481,Ongaku Shoujo (TV),https://myanimelist.net/anime/37481/Ongaku_Shoujo_TV,Animation Director (ep 2),TV,Summer,2018,5.98,17176.0
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,Key Animation (ep 3),TV,Fall,2015,6.66,290663.0
49223,Ouji no Honmei wa Akuyaku Reijou,https://myanimelist.net/anime/49223/Ouji_no_Honmei_wa_Akuyaku_Reijou,"Animation Director (eps 2, 6)",ONA,,2022,5.9,8600.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,"Animation Director (eps 8, 10)",TV,Fall,2021,8.49,701320.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,"Animation Director (eps 3, 8, 12), Key Animation (ep 7)",TV,Fall,2013,7.16,373572.0
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,"Animation Director (eps 1, 6, 9, 11), Assistant Animation Director (ep 12)",TV,Spring,2022,8.11,315113.0
35298,Ramen Daisuki Koizumi-san,https://myanimelist.net/anime/35298/Ramen_Daisuki_Koizumi-san,"Animation Director (eps 4, 7, 12)",TV,Winter,2018,6.56,67425.0
18039,Rescue Me!,https://myanimelist.net/anime/18039/Rescue_Me,Key Animation,OVA,,2013,5.74,35142.0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,"Animation Director (eps 5, 10, 16, 20, 24, 30, 37, 43, 47, 49)",TV,Spring,2017,6.63,2411.0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,"Animation Director (eps 1, 7, 15, 21, 27, 33, 39, 45, 51, 58)",TV,Winter,2016,6.67,3317.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,"Animation Director (eps 6, 9, 12), Key Animation (eps 1, 4, 6)",TV,Spring,2017,7.12,773575.0
36513,Rokuhou-dou Yotsuiro Biyori,https://myanimelist.net/anime/36513/Rokuhou-dou_Yotsuiro_Biyori,"Animation Director (eps 6, 9, 12)",TV,Spring,2018,7.64,35750.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,"Animation Director (eps 2, 4, 9), Assistant Animation Director (ep 6)",TV,Winter,2015,6.58,92231.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Key Animation (ep 4),TV,Summer,2011,6.58,80386.0
