ID,Title,Link,Roles,Type,Season,Year,Score,Members
39651,Mob Psycho 100: Dai Ikkai Rei toka Soudansho Ian Ryokou - Kokoro Mitasu Iyashi no Tabi,https://myanimelist.net/anime/39651/Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,Director,OVA,,2019,7.65,113082.0
36616,Mob Psycho 100: Reigen - Shirarezaru Kiseki no Reinouryokusha,https://myanimelist.net/anime/36616/Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,Director,Special,,2018,7.4,109527.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,Assistant Director (ep 2),TV,Fall,2008,7.12,64974.0
31704,One Punch Man: Road to Hero,https://myanimelist.net/anime/31704/One_Punch_Man__Road_to_Hero,Storyboard,OVA,,2015,7.7,334457.0
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,"Episode Director (eps 3, 7, 11)",TV,Summer,2007,7.35,129631.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Storyboard (ep 7, ED2), Episode Director (ep 7, ED2)",TV,Spring,2013,8.56,4133371.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Episode Director (ep 12),TV,Spring,2011,9.07,2678821.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Storyboard (ep 7),TV,Summer,2012,7.21,3183675.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,"Storyboard (ep 11), Episode Director (ep 11)",TV,Winter,2017,7.96,980617.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Storyboard (ep 10),TV,Fall,2016,7.9,919053.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,"Storyboard (eps 2, 5-6, 9, 11), Episode Director (eps 1, 5), Assistant Director",TV,Summer,2014,8.08,1221889.0
