ID,Title,Link,Roles,Type,Season,Year,Score,Members
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,"Key Animation (eps 1, 3, 5, 9, 11-12, OP)",TV,Winter,2012,6.88,75338.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,"2nd Key Animation (ep 6), Key Animation (eps 1, 4, 6, OP)",TV,Summer,2012,6.95,29957.0
13727,Rinne no Lagrange: Kamogawa Days,https://myanimelist.net/anime/13727/Rinne_no_Lagrange__Kamogawa_Days,Key Animation (OP),OVA,,2012,6.75,9973.0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,"Storyboard (OP), Episode Director (OP)",TV,Fall,2021,7.55,357138.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,In-Between Animation (In-Between Animation Assistance),Movie,,2007,7.36,64799.0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,In-Between Animation (ep 16),TV,Fall,2007,7.49,33372.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,"2nd Key Animation (ep 2), Key Animation (eps 1-2, 7, 9, 11-12)",TV,Spring,2011,6.48,25666.0
39183,Super Shiro,https://myanimelist.net/anime/39183/Super_Shiro,"Storyboard (eps 23, 29), Episode Director (ep 23)",TV,Fall,2019,6.15,2723.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,Episode Director (ep 7),TV,Spring,2018,7.57,313036.0
944,The Third: Aoi Hitomi no Shoujo,https://myanimelist.net/anime/944/The_Third__Aoi_Hitomi_no_Shoujo,"In-Between Animation (eps 13-14, 23-24)",TV,Spring,2006,7.29,22935.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,"2nd Key Animation (ep 19), In-Between Animation (eps 1, 4, 9, 26), Key Animation (ep 26)",TV,Spring,2008,6.97,662690.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,"Episode Director (eps 4, 9, OP), Key Animation (eps 1, 12)",TV,Fall,2012,7.41,383535.0
13851,To LOVE-Ru Darkness OVA,https://myanimelist.net/anime/13851/To_LOVE-Ru_Darkness_OVA,Key Animation,OVA,,2012,7.52,136198.0
5667,To LOVE-Ru OVA,https://myanimelist.net/anime/5667/To_LOVE-Ru_OVA,Key Animation,OVA,,2009,7.24,182077.0
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,In-Between Animation (ep 1),OVA,,2007,7.13,27181.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,2nd Key Animation (ep 14),OVA,,2012,8.31,120055.0
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,"Key Animation (eps 1-2, 9, ED)",ONA,,2012,6.45,73817.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,"Storyboard (OP), Episode Director (OP)",TV,Winter,2019,7.26,211053.0
32084,"Watashitachi, Luck Logic-bu!",https://myanimelist.net/anime/32084/Watashitachi_Luck_Logic-bu,Storyboard (ep 8),TV,Winter,2016,5.46,5197.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,"Storyboard (ED), Episode Director (ED)",TV,Spring,2018,7.92,1044117.0
38349,Wotaku ni Koi wa Muzukashii OVA,https://myanimelist.net/anime/38349/Wotaku_ni_Koi_wa_Muzukashii_OVA,"Storyboard (OP for ep. 1), Episode Director (OP for ep. 1)",OVA,,2019,7.94,221138.0
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,"Director, Storyboard (eps 1-2, 12, OP, ED1), Episode Director (eps 1, 12, OP, ED1)",TV,Spring,2024,7.76,119185.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,"Episode Director (eps 7, 13)",TV,Fall,2013,7.44,129221.0
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,"Storyboard (OP), Episode Director (OP)",TV,Summer,2024,8.58,427448.0
