ID,Title,Link,Roles,Type,Season,Year,Score,Members
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,Music,TV Special,,1994,6.99,9686.0
1423,Lupin III: Napoleon no Jisho wo Ubae,https://myanimelist.net/anime/1423/Lupin_III__Napoleon_no_Jisho_wo_Ubae,Music,TV Special,,1991,6.59,7644.0
1429,Lupin III: Nusumareta Lupin,https://myanimelist.net/anime/1429/Lupin_III__Nusumareta_Lupin,Music,TV Special,,2004,6.97,7101.0
1424,Lupin III: Otakara Henkyaku Daisakusen!!,https://myanimelist.net/anime/1424/Lupin_III__Otakara_Henkyaku_Daisakusen,Music,TV Special,,2003,7.28,7857.0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,Music,TV,Spring,2018,8.12,46434.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,Music,TV,Fall,2021,7.2,24093.0
50094,Lupin III: Part 6 - Jidai,https://myanimelist.net/anime/50094/Lupin_III__Part_6_-_Jidai,Music,TV Special,,2021,7.33,6751.0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,Music,TV,Fall,1977,7.77,37095.0
1426,Lupin III: Part III,https://myanimelist.net/anime/1426/Lupin_III__Part_III,Music,TV,Spring,1984,7.28,24170.0
40578,Lupin III: Prison of the Past,https://myanimelist.net/anime/40578/Lupin_III__Prison_of_the_Past,Music,TV Special,,2019,6.89,5717.0
1420,Lupin III: Russia yori Ai wo Komete,https://myanimelist.net/anime/1420/Lupin_III__Russia_yori_Ai_wo_Komete,Music,TV Special,,1992,6.63,7696.0
5019,Lupin III: Sweet Lost Night - Mahou no Lamp wa Akumu no Yokan,https://myanimelist.net/anime/5019/Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,Music,TV Special,,2008,6.93,6317.0
1414,Lupin III: Tenshi no Tactics - Yume no Kakera wa Koroshi no Kaori,https://myanimelist.net/anime/1414/Lupin_III__Tenshi_no_Tactics_-_Yume_no_Kakera_wa_Koroshi_no_Kaori,Music,TV Special,,2005,6.95,7564.0
40082,Lupin III: The First,https://myanimelist.net/anime/40082/Lupin_III__The_First,Music,Movie,,2019,7.8,35011.0
8097,Lupin III: The Last Job,https://myanimelist.net/anime/8097/Lupin_III__The_Last_Job,Music,TV Special,,2010,6.87,8507.0
15783,Lupin III: Touhou Kenbunroku - Another Page,https://myanimelist.net/anime/15783/Lupin_III__Touhou_Kenbunroku_-_Another_Page,Music,TV Special,,2012,6.75,5947.0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,Music,TV Special,,1996,6.88,8714.0
1439,Lupin III: Walther P38,https://myanimelist.net/anime/1439/Lupin_III__Walther_P38,Music,TV Special,,1997,7.3,9618.0
8130,Mighty Orbots,https://myanimelist.net/anime/8130/Mighty_Orbots,Music,TV,Fall,1984,5.74,1039.0
2088,Nora,https://myanimelist.net/anime/2088/Nora,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED)",OVA,,1985,4.32,3749.0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,Theme Song Arrangement,TV,Fall,1982,7.67,25590.0
29457,Tenrankai de Atta Onnanoko,https://myanimelist.net/anime/29457/Tenrankai_de_Atta_Onnanoko,"Theme Song Arrangement, Theme Song Composition",Music,,1980,5.24,378.0
5293,Time Slip Ichimannen: Prime Rose,https://myanimelist.net/anime/5293/Time_Slip_Ichimannen__Prime_Rose,Music,TV Special,,1983,5.56,2613.0
