ID,Title,Link,Roles,Type,Season,Year,Score,Members
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Music (Ode to Joy (ep. 128)),TV,Fall,2000.0,7.87,828690.0
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,"Music (ep36, Für Elise)",TV,Spring,1996.0,7.54,23085.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,Music (Symphony No. 9 - Ode to Joy (ep 6)),TV,Summer,2023.0,8.76,1161568.0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,Music,TV,Fall,2022.0,8.26,759906.0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,Music,TV,Fall,2023.0,8.3,454108.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,"Music (Symphony No. 9 in D minor, Op. 125)",TV,Fall,2009.0,6.35,297068.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Music (Symphony No. 5 in C Minor),TV,Fall,2013.0,8.03,1784235.0
2092,Kiss wa Hitomi ni Shite,https://myanimelist.net/anime/2092/Kiss_wa_Hitomi_ni_Shite,Theme Song Composition,OVA,,1993.0,5.69,1919.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,Music (Symphony 5 in C minor Op.67),TV,Spring,2000.0,7.09,274358.0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,Music (Ode to Joy (ep. 88)),TV,Fall,1977.0,7.77,37095.0
5953,Mahou no Princess Minky Momo: Yume wo Dakishimete,https://myanimelist.net/anime/5953/Mahou_no_Princess_Minky_Momo__Yume_wo_Dakishimete,Music (Ode to Joy (ep. 11)),TV,Fall,1991.0,6.88,4617.0
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,"Music (""Für Elise"")",OVA,,2006.0,7.79,23987.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Music (Moonlight Sonata (12-13)),TV,Winter,1996.0,8.17,361443.0
5386,Miyamoto Musashi: Souken ni Haseru Yume,https://myanimelist.net/anime/5386/Miyamoto_Musashi__Souken_ni_Haseru_Yume,Music (Symphony No. 9 in D minor),Movie,,2009.0,6.34,7110.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,"Music (""Piano Sonata No. 8 in C minor, Op. 13"")",TV,Winter,2007.0,8.25,323088.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Music (""Ode to Joy"")",TV,Fall,1999.0,8.73,2505024.0
29946,Orchestra,https://myanimelist.net/anime/29946/Orchestra,"Music (Ludwig Van Beethoven, Symphony No. 2 In D, Op. 36)",,,,5.12,696.0
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,Music,TV,Winter,2019.0,7.44,54066.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Music (""Symphony No. 9 in D minor, Op. 125"")",TV,Fall,2012.0,8.33,1690222.0
39230,Qing Chi Hong Xiaodou Ba! 2nd Season,https://myanimelist.net/anime/39230/Qing_Chi_Hong_Xiaodou_Ba_2nd_Season,Music (Symphony No. 5),ONA,,2019.0,6.4,420.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,"Music (""Symphony No. 9"")",OVA,,2001.0,7.61,72022.0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,Music,TV,Fall,2023.0,7.55,239606.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Music (ep 69),TV,Winter,1996.0,8.28,510963.0
2239,Sei Michaela Gakuen Hyouryuuki,https://myanimelist.net/anime/2239/Sei_Michaela_Gakuen_Hyouryuuki,Music (Ode to Joy),OVA,,1990.0,4.92,1741.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Music,TV,Summer,2010.0,7.03,106984.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,Music (Moonlight Sonata 3rd Movement ),TV,Fall,2014.0,8.64,2304951.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Music (""Symphony No. 9 in D minor, Op. 125"")",TV,Fall,1995.0,8.36,1912514.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,"Music (""Symphony No. 9 in D minor, Op. 125"")",Movie,,1997.0,8.56,980824.0
4473,Shoujo Sect,https://myanimelist.net/anime/4473/Shoujo_Sect,"Music (""Moonlight Sonata"")",OVA,,2008.0,6.66,31877.0
27491,Sore Ike! Anpanman: Kaiketsu Naganegiman to Doremi-hime,https://myanimelist.net/anime/27491/Sore_Ike_Anpanman__Kaiketsu_Naganegiman_to_Doremi-hime,Music (Symphony No. 5),Movie,,2003.0,,502.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Music (Moonlight Sonata),TV,Spring,2005.0,7.29,119785.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,Music (Symphony 5 in C minor Op.67),TV,Fall,2021.0,7.15,543845.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,"Music (Symphony No. 5 in C minor, Op. 67)",TV,Winter,2013.0,7.4,444368.0
12321,Thermae Romae,https://myanimelist.net/anime/12321/Thermae_Romae,"Music (""Symphony No. 9"")",TV Special,,2012.0,6.92,28050.0
41094,Xian Wang de Richang Shenghuo,https://myanimelist.net/anime/41094/Xian_Wang_de_Richang_Shenghuo,Music (Ode to Joy (ep. 5)),ONA,,2020.0,7.32,365049.0
35432,Yi Wan Nian Yi Hou,https://myanimelist.net/anime/35432/Yi_Wan_Nian_Yi_Hou,Music (Symphony No. 5),Movie,,2015.0,5.03,1105.0
4943,Yousei Florence,https://myanimelist.net/anime/4943/Yousei_Florence,"Music (Symphony No. 5 in C minor, Op. 67)",Movie,,1985.0,6.47,2892.0
31783,Yowamushi Pedal: New Generation,https://myanimelist.net/anime/31783/Yowamushi_Pedal__New_Generation,Inserted Song Performance,TV,Winter,2017.0,7.63,83863.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Music (Piano Sonata No. 17  ""The Tempest"" 3rd movement)",TV,Fall,2012.0,7.89,613251.0
