ID,Title,Link,Roles,Type,Season,Year,Score,Members
1853,Cutie Honey F,https://myanimelist.net/anime/1853/Cutie_Honey_F,"Storyboard (ep 7, 18, 24, 30, 35), Episode Director (ep 7, 18, 24, 30, 35)",TV,Winter,1997,6.62,11485.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,"Storyboard (ep7, 8, 15, 19)",TV,Spring,2007,8.04,976166.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,Storyboard (ep4),TV,Fall,2009,7.42,421059.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,Storyboard (ep 10),TV,Spring,2012,6.64,98940.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,Storyboard (ep 5),TV,Summer,2017,7.2,495412.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Storyboard (OP 2), Episode Director (OP 2)",TV,Spring,2009,9.1,3496504.0
8503,Fushigi Mahou Fun Fun Pharmacy,https://myanimelist.net/anime/8503/Fushigi_Mahou_Fun_Fun_Pharmacy,"Storyboard (ep 2, 5, 8, 15, 20, 24, 27, 30, 35, 38, 43), Episode Director (ep 2, 5, 8, 15, 20, 24, 27, 30, 35, 38, 43)",TV,Winter,1998,7.04,4348.0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,"Storyboard (ep 8), Episode Director (ep 8)",TV,Winter,2004,7.11,55713.0
1534,Futari wa Precure: Splash☆Star,https://myanimelist.net/anime/1534/Futari_wa_Precure__Splash☆Star,Storyboard (ED 1),TV,Winter,2006,7.19,15409.0
24261,Hitsugi no Chaika: Nerawareta Hitsugi/Yomigaeru Iseki,https://myanimelist.net/anime/24261/Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,Storyboard,OVA,,2015,6.98,42888.0
21749,Kimama ni Idol,https://myanimelist.net/anime/21749/Kimama_ni_Idol,"Assistant Director, Production Manager (Assistant)",OVA,,1990,5.3,1162.0
727,Kingyo Chuuihou!,https://myanimelist.net/anime/727/Kingyo_Chuuihou,"Storyboard (ep 32B), Episode Director (ep 32B, 1, 3, 5, 7-8, 11-12, 15, 17, 19, 21, 23, 25, 27, 29, 31, 35, 37, 39, 41, 43, 45, 50, 54 (Assistant)), Production Manager (ep 54 (Assistant))",TV,Winter,1991,7.12,4354.0
3155,Kingyo Chuuihou! (Movie),https://myanimelist.net/anime/3155/Kingyo_Chuuihou_Movie,Assistant Director,Movie,,1992,6.21,1247.0
911,Konjiki no Gash Bell!!: Mecha Vulkan no Raishuu,https://myanimelist.net/anime/911/Konjiki_no_Gash_Bell__Mecha_Vulkan_no_Raishuu,Director,Movie,,2005,7.1,7646.0
2818,Madou King Granzort,https://myanimelist.net/anime/2818/Madou_King_Granzort,"Production Manager (ep 13, 18, 23 (Assistant))",TV,Spring,1989,7.19,3233.0
39585,Majo Minarai wo Sagashite,https://myanimelist.net/anime/39585/Majo_Minarai_wo_Sagashite,Storyboard,Movie,,2020,7.57,11978.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,Storyboard (ep 12),TV,Winter,2024,6.19,107946.0
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,"Director, Storyboard (ep 1, 15, 25, 34, 45), Episode Director (ep 1, 15)",TV,Winter,2001,7.46,23319.0
12391,Mouretsu Atarou (1990),https://myanimelist.net/anime/12391/Mouretsu_Atarou_1990,"Episode Director (ep 2, 6, 10, 14, 16, 18, 20, 24, 26, 28, 32, 34 (Assistant))",TV,Spring,1990,,540.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,"Storyboard (ep11, 24), Episode Director (ep11)",TV,Fall,2005,8.65,865759.0
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,Storyboard (ep 6),TV,Fall,2015,8.14,1501819.0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,"Director, Storyboard (ep 4, 9, 15, 20, 25, 30, 36, 45), Episode Director (ep 4, 15, 20, 25, 30, 36, 45)",TV,Winter,1999,7.32,59791.0
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,"Director, Storyboard (ep 1, 9, 23, 31, 38, 41, 51), Episode Director (ep 1, 9, 23, 31, 38, 41, 51)",TV,Winter,2002,7.73,18783.0
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,"Storyboard (ep 1, 5, 9, 13), Episode Director (ep 1, 9, 13)",OVA,,2004,7.83,12086.0
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,"Director, Storyboard (ep 1, 40), Episode Director (ep 1, 9, 40, ED1)",TV,Winter,2000,7.46,23945.0
2947,Ojamajo Doremi Sharp Movie,https://myanimelist.net/anime/2947/Ojamajo_Doremi_Sharp_Movie,"Director, Storyboard",Movie,,2000,7.2,5933.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Director, Storyboard (ep1, 8, 13, 26), Episode Director (ep1, 13, 26)",TV,Spring,2006,8.16,1167942.0
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,"Episode Director (ep 14, 20, 25, 31 (Assistant)), Production Manager (ep 34 (Assistant))",TV,Fall,1986,7.76,196036.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Script (ep19), Storyboard (ep9, 19, 25, 30, 37), Episode Director (ep 9, 19)",TV,Spring,1997,8.22,233287.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Storyboard,Movie,,1999,7.67,57472.0
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,Storyboard (ep 6),TV,Spring,2015,7.03,89942.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,"Storyboard (eps 3, 5-6, 12)",TV,Winter,2021,8.0,594333.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Director, Storyboard (eps 1, 4, 6, 15, 39, 51), Episode Director (eps 1, 51)",TV,Spring,2008,7.85,1690461.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,"Director, Storyboard",Movie,,2013,6.62,13339.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Director, Storyboard (ep 1, 22, 25), Episode Director (ep25)",TV,Fall,2010,7.18,118120.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,"Storyboard (ep6, 24)",TV,Spring,1999,6.78,8687.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Storyboard (ep 6),TV,Fall,2011,7.32,155993.0
5923,Utsunomiko: Heaven Chapter,https://myanimelist.net/anime/5923/Utsunomiko__Heaven_Chapter,"Assistant Director (ep 2, 5)",OVA,,1990,6.08,1678.0
4651,Yume no Crayon Oukoku,https://myanimelist.net/anime/4651/Yume_no_Crayon_Oukoku,"Storyboard (ep 51, 60), Episode Director (ep 51, 60)",TV,Fall,1997,7.24,5357.0
