ID,Title,Link,Roles,Type,Season,Year,Score,Members
41103,Koi to Yobu ni wa Kimochi Warui,https://myanimelist.net/anime/41103/Koi_to_Yobu_ni_wa_Kimochi_Warui,"Character Design, Chief Animation Director",TV,Spring,2021,7.12,249961.0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,Key Animation (OP),TV,Fall,2001,5.97,16132.0
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,Animation Director (ep 5),TV,Spring,2017,7.46,150363.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,"Character Design, Chief Animation Director (OP), Animation Director (OP), Key Animation (OP)",TV,Summer,2011,6.41,93141.0
10933,R-15: R15 Shounen Hyouryuuki,https://myanimelist.net/anime/10933/R-15__R15_Shounen_Hyouryuuki,Character Design,OVA,,2011,6.64,19127.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,Character Design,TV,Winter,2008,6.73,708723.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,Character Design,TV,Fall,2008,6.88,430882.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation,TV,Winter,1996,8.28,511014.0
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,Key Animation (ep 2),OVA,,1999,8.7,284033.0
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,Character Design (Sub Character Design),TV,Summer,2023,6.41,73162.0
609,Saishuu Heiki Kanojo: Another Love Song,https://myanimelist.net/anime/609/Saishuu_Heiki_Kanojo__Another_Love_Song,Key Animation (ep 2),OVA,,2005,7.05,19014.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,"Character Design, Animation Director (OP), Key Animation (OP)",TV,Summer,2010,6.27,33155.0
9167,Shukufuku no Campanella Specials,https://myanimelist.net/anime/9167/Shukufuku_no_Campanella_Specials,Character Design,Special,,2010,5.85,4331.0
9924,Shukufuku no Campanella: La Campanella Della Benedizione,https://myanimelist.net/anime/9924/Shukufuku_no_Campanella__La_Campanella_Della_Benedizione,Character Design,OVA,,2011,6.47,6417.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,Key Animation (ep 26),TV,Spring,1998,6.77,17312.0
1602,Soukou no Strain,https://myanimelist.net/anime/1602/Soukou_no_Strain,Character Design,TV,Fall,2006,7.0,24034.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Key Animation (ep 46, 51)",TV,Spring,2008,7.85,1690714.0
27629,Tantei Kageki Milky Holmes TD,https://myanimelist.net/anime/27629/Tantei_Kageki_Milky_Holmes_TD,Character Design,TV,Winter,2015,6.44,9917.0
35250,Urahara,https://myanimelist.net/anime/35250/Urahara,Character Design,TV,Fall,2017,5.79,36884.0
