ID,Title,Link,Roles,Type,Season,Year,Score,Members
3116,Dash! Yonkurou,https://myanimelist.net/anime/3116/Dash_Yonkurou,"Director, Storyboard, Episode Director",TV,Fall,1989,6.78,2672.0
6472,Gakkou no Kowai Uwasa: Hanako-san ga Kita!!,https://myanimelist.net/anime/6472/Gakkou_no_Kowai_Uwasa__Hanako-san_ga_Kita,Episode Director,TV,Summer,1994,6.32,2711.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,"Director, Storyboard (ep 1, 8), Episode Director (ep 12)",TV,Summer,2003,6.13,120220.0
1679,Green Green Character DVD,https://myanimelist.net/anime/1679/Green_Green_Character_DVD,Director,OVA,,2003,6.17,11038.0
651,Green Green Thirteen: Erolutions,https://myanimelist.net/anime/651/Green_Green_Thirteen__Erolutions,"Director, Storyboard",OVA,,2004,6.07,25250.0
646,Haunted Junction,https://myanimelist.net/anime/646/Haunted_Junction,Director,TV,Spring,1997,6.64,5219.0
2749,Heisei Inu Monogatari Bow,https://myanimelist.net/anime/2749/Heisei_Inu_Monogatari_Bow,"Storyboard (ep 4, 9, 14, 19), Episode Director (ep 4, 9, 14, 19)",TV,Fall,1993,6.87,1761.0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,Storyboard (ep 23),TV,Fall,1993,7.01,3617.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,"Director, Episode Director (ep 31)",TV,Spring,1993,7.12,10193.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,"Storyboard (ep 53, 60, 68)",TV,Spring,1996,8.05,73088.0
11197,Kuma no Puutarou,https://myanimelist.net/anime/11197/Kuma_no_Puutarou,"Director, Storyboard",TV,Spring,1995,,380.0
2980,Kuusou Kagaku Sekai Gulliver Boy,https://myanimelist.net/anime/2980/Kuusou_Kagaku_Sekai_Gulliver_Boy,"Storyboard (ep 7, 14, 21), Episode Director (ep 14)",TV,Winter,1995,6.57,2269.0
18275,Mini Yon Soldier Rin!,https://myanimelist.net/anime/18275/Mini_Yon_Soldier_Rin,"Director, Storyboard",OVA,,1989,5.39,791.0
2834,Miracle☆Girls,https://myanimelist.net/anime/2834/Miracle☆Girls,"Storyboard (ep 41), Episode Director (ep 41)",TV,Winter,1993,7.17,6189.0
1936,Misute♡naide Daisy,https://myanimelist.net/anime/1936/Misute♡naide_Daisy,"Director, Storyboard (ep 6, 12), Animation Director",TV,Summer,1997,5.69,2657.0
12165,Niji no Kanata e! Shoujo Diana Monogatari,https://myanimelist.net/anime/12165/Niji_no_Kanata_e_Shoujo_Diana_Monogatari,Episode Director,TV Special,,1986,5.17,895.0
20075,Obocchama-kun,https://myanimelist.net/anime/20075/Obocchama-kun,"Storyboard, Episode Director",TV,Winter,1989,6.16,1226.0
1093,Oishinbo,https://myanimelist.net/anime/1093/Oishinbo,Episode Director,TV,Fall,1988,6.96,5417.0
216,Pia Carrot e Youkoso!!: Sayaka no Koi Monogatari,https://myanimelist.net/anime/216/Pia_Carrot_e_Youkoso__Sayaka_no_Koi_Monogatari,"Director, Storyboard",Movie,,2002,5.83,3488.0
980,Rikujou Bouei-tai Mao-chan,https://myanimelist.net/anime/980/Rikujou_Bouei-tai_Mao-chan,Storyboard (ep 8),TV,Summer,2002,6.33,6223.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Storyboard (ep 7),TV,Spring,2003,7.36,99491.0
9799,Shin-Men,https://myanimelist.net/anime/9799/Shin-Men,"Storyboard (ep 6-10, 13), Episode Director (ep 2, 6-10, 12-13)",TV,Fall,2010,6.14,1929.0
2311,Shounen Kenya,https://myanimelist.net/anime/2311/Shounen_Kenya,In-Between Animation,Movie,,1984,5.25,3073.0
7639,Shounen Santa no Daibouken!,https://myanimelist.net/anime/7639/Shounen_Santa_no_Daibouken,"Director, Storyboard (ep 1)",TV,Spring,1996,,537.0
18139,Tonari no Seki-kun,https://myanimelist.net/anime/18139/Tonari_no_Seki-kun,"Director, Storyboard, Episode Director",TV,Winter,2014,7.53,246708.0
20977,Tonari no Seki-kun OVA,https://myanimelist.net/anime/20977/Tonari_no_Seki-kun_OVA,Director,OVA,,2014,7.39,40932.0
24365,Tonari no Seki-kun Specials,https://myanimelist.net/anime/24365/Tonari_no_Seki-kun_Specials,Director,Special,,2014,7.44,34444.0
9175,Tsuruhime Ja!,https://myanimelist.net/anime/9175/Tsuruhime_Ja,Episode Director,TV,Winter,1990,5.93,637.0
354,UG☆Ultimate Girls,https://myanimelist.net/anime/354/UG☆Ultimate_Girls,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Winter,2005,5.6,10335.0
