ID,Title,Link,Roles,Type,Season,Year,Score,Members
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,"Character Design (Sub-Character Design), Animation Director, Key Animation",Movie,,2020,8.56,1653494.0
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,"Character Design (Sub-Character Design), Chief Animation Director (Assistant Chief Animation Director: ep 1), Animation Director (ep 1), Key Animation (OP), Assistant Animation Director (OP)",TV,Spring,2024,8.1,606745.0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,"Character Design (Sub Character Design), Chief Animation Director (Assistant Chief Animation Director: eps 2-5, 7-11), Animation Director (OP)",TV,Spring,2023,8.19,968982.0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,"Character Design (Sub-Character Design), Animation Director (eps 1-2)",TV,Fall,2021,8.35,863869.0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,"Character Design (Sub-Character Design), Animation Director (eps 1, 4, 10), Assistant Animation Director (ep 11)",TV,Winter,2022,8.72,1580106.0
9333,Koi☆Sento,https://myanimelist.net/anime/9333/Koi☆Sento,In-Between Animation,OVA,,2010,6.29,8624.0
8141,Konchuu Monogatari Mitsubachi Hutch: Yuuki no Melody,https://myanimelist.net/anime/8141/Konchuu_Monogatari_Mitsubachi_Hutch__Yuuki_no_Melody,In-Between Animation,Movie,,2010,6.23,1157.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,2nd Key Animation (ep 12),TV,Spring,2012,7.76,66824.0
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,2nd Key Animation,Movie,,2013,7.34,19000.0
8995,Tales of Symphonia The Animation: Sekai Tougou-hen,https://myanimelist.net/anime/8995/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,"Animation Check (Animation Check Assistance: ep 1), In-Between Animation (ep 1, OP), Key Animation (ep 1, OP)",OVA,,2011,7.41,25133.0
5306,Tales of Symphonia The Animation: Tethe'alla-hen,https://myanimelist.net/anime/5306/Tales_of_Symphonia_The_Animation__Tethealla-hen,In-Between Animation,OVA,,2010,7.44,32841.0
8909,Tales of Symphonia The Animation: Tethe'alla-hen Specials,https://myanimelist.net/anime/8909/Tales_of_Symphonia_The_Animation__Tethealla-hen_Specials,In-Between Animation (eps 2-4),Special,,2010,7.05,8393.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,"2nd Key Animation (ep 9), Key Animation (eps 2, 6-7, 11-12, OP), Assistant Animation Director (ep 11)",TV,Summer,2016,7.22,336829.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,"2nd Key Animation (ep 7), Key Animation (eps 1, 6, 10-11, 13, OP, ED2)",TV,Winter,2017,7.29,166139.0
24459,Tales of Zestiria: Doushi no Yoake,https://myanimelist.net/anime/24459/Tales_of_Zestiria__Doushi_no_Yoake,Key Animation,TV Special,,2014,7.35,44754.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,"In-Between Animation (eps 7, 15, 24)",TV,Fall,2009,7.6,124656.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,In-Between Animation (ep 5),TV,Fall,2010,7.71,65651.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,In-Between Animation (ep 11),TV,Summer,2009,8.0,305943.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,In-Between Animation,Movie,,2010,7.28,27860.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,In-Between Animation (ep 7),TV,Spring,2010,7.64,444428.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,In-Between Animation,Movie,,2009,6.14,1198.0
