ID,Title,Link,Roles,Type,Season,Year,Score,Members
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,"Key Animation (eps 21, 25, 31, 37)",TV,Fall,2006,8.62,4078120.0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,"Key Animation (ep 1, OP)",TV,Winter,2013,6.7,29664.0
30346,Doukyuusei,https://myanimelist.net/anime/30346/Doukyuusei,Key Animation,Movie,,2016,8.27,282177.0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Key Animation,Movie,,2018,8.19,436222.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,Key Animation (Studio Cockpit),TV,Spring,1989,8.19,1274731.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,Key Animation,TV,Fall,2003,8.11,1512178.0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,"Key Animation (ep 1, OP)",TV,Winter,2004,7.11,55715.0
1534,Futari wa Precure: Splash☆Star,https://myanimelist.net/anime/1534/Futari_wa_Precure__Splash☆Star,Key Animation (ep 31),TV,Winter,2006,7.19,15409.0
4124,Futari wa Precure: Splash☆Star Movie - Tick Tack Kiki Ippatsu!,https://myanimelist.net/anime/4124/Futari_wa_Precure__Splash☆Star_Movie_-_Tick_Tack_Kiki_Ippatsu,Key Animation,Movie,,2006,6.71,5984.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,Key Animation,TV,Fall,2005,7.13,5667.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Key Animation (ep 6),OVA,,1992,7.79,28594.0
852,Gokinjo Monogatari,https://myanimelist.net/anime/852/Gokinjo_Monogatari,"Character Design, Animation Director (eps 1, 7, 13, 33, 39, 46, OP, ED1), Key Animation (eps 13, 33, 39, 46, ED2)",TV,Fall,1995,7.67,29029.0
1859,Grappler Baki,https://myanimelist.net/anime/1859/Grappler_Baki,Character Design,OVA,,1994,6.81,23551.0
106,Hana yori Dango,https://myanimelist.net/anime/106/Hana_yori_Dango,"Character Design, Animation Director (eps 1, 16, 25, 32, 43, 51, OP, ED1), Key Animation (eps 1, 7, 16, 25, 32, 43, 51, ED2)",TV,Fall,1996,7.57,64793.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,"Character Design, Animation Director (eps 1, 10, 23, 34, 48-49, OP), Key Animation (eps 1, 3, 10, 23, 34, 42, 48-49)",TV,Winter,2010,7.86,34785.0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Character Design,Movie,,2010,7.63,8551.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Key Animation,TV,Summer,2010,7.07,1559818.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,"Character Design (ED), Chief Animation Director (ED)",TV,Winter,2004,6.82,12232.0
27721,Kasumin,https://myanimelist.net/anime/27721/Kasumin,Character Design,TV,Fall,2001,6.39,1906.0
27723,Kasumin 2nd Season,https://myanimelist.net/anime/27723/Kasumin_2nd_Season,Character Design,TV,Fall,2002,,831.0
2738,Kasumin 3rd Season,https://myanimelist.net/anime/2738/Kasumin_3rd_Season,Character Design,TV,Spring,2003,6.23,1013.0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,"Character Design, Animation Director (eps 10, 15, 21), Key Animation (eps 21, 25), Layout (Supervision: ep 25)",TV,Fall,1997,8.6,711064.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Key Animation,OVA,,2010,8.09,102967.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,Key Animation,TV,Spring,2016,7.64,37343.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Key Animation (ep 11),TV,Spring,2023,7.91,99558.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Key Animation (ep 2),TV,Fall,2013,8.03,1784341.0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,Key Animation (OP),TV,Winter,2017,7.13,14867.0
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,Character Design,TV,Spring,2005,6.82,4571.0
1336,Kyoushoku Soukou Guyver II,https://myanimelist.net/anime/1336/Kyoushoku_Soukou_Guyver_II,Character Design,OVA,,1991,6.97,9444.0
19703,Kyousou Giga (TV),https://myanimelist.net/anime/19703/Kyousou_Giga_TV,Key Animation (ep 1),TV,Fall,2013,7.69,199557.0
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,Key Animation (ep 30),TV,Fall,1990,6.89,2832.0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,"In-Between Animation, Key Animation (eps 28, 34, 40, 44, 49, 51, 56, 61, 67, 73, 79, 85)",TV,Fall,1989,6.56,2137.0
39585,Majo Minarai wo Sagashite,https://myanimelist.net/anime/39585/Majo_Minarai_wo_Sagashite,"Character Design, Chief Animation Director",Movie,,2020,7.57,11978.0
6130,Marie & Gali,https://myanimelist.net/anime/6130/Marie___Gali,Character Design,TV,Spring,2009,6.38,5483.0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,"Character Design, Animation Director (eps 1, 44, 60, 68, OP1, ED1), Key Animation (eps 44, 60, 68, OP2, ED2)",TV,Spring,1994,7.42,58743.0
520,Marmalade Boy Movie,https://myanimelist.net/anime/520/Marmalade_Boy_Movie,"Character Design, Animation Director, Key Animation",Movie,,1995,7.28,11810.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Key Animation (eps 5, 7, 13, 18, 24, OP1)",TV,Summer,2011,7.93,308463.0
9040,Mokei Senshi Gunpla Builders Beginning G,https://myanimelist.net/anime/9040/Mokei_Senshi_Gunpla_Builders_Beginning_G,Key Animation,Special,,2010,6.55,6033.0
352,Motto! Ojamajo Doremi,https://myanimelist.net/anime/352/Motto_Ojamajo_Doremi,"Character Design, Animation Director (eps 1, 40), Key Animation (eps 1-2, 5, 10-11)",TV,Winter,2001,7.46,23319.0
2948,Motto! Ojamajo Doremi: Kaeru Ishi no Himitsu,https://myanimelist.net/anime/2948/Motto_Ojamajo_Doremi__Kaeru_Ishi_no_Himitsu,"Character Design, Animation Director",Movie,,2001,7.2,5654.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,"Character Design, Chief Animation Director, Animation Director (Ep 1, 8, 26), Key Animation (Ep 1, 6, 7, 11, 21, 23, 26)",TV,Fall,2005,8.65,865837.0
21939,Mushishi Zoku Shou,https://myanimelist.net/anime/21939/Mushishi_Zoku_Shou,"Character Design, Chief Animation Director",TV,Spring,2014,8.69,311932.0
21329,Mushishi: Hihamukage,https://myanimelist.net/anime/21329/Mushishi__Hihamukage,"Character Design, Chief Animation Director",TV Special,,2014,8.53,145765.0
58535,Ojamajo Carnival!!,https://myanimelist.net/anime/58535/Ojamajo_Carnival,"Character Design, Animation Director",ONA,,2024,7.6,2007.0
350,Ojamajo Doremi,https://myanimelist.net/anime/350/Ojamajo_Doremi,"Character Design, Animation Director (eps 30, 45), Key Animation (eps 1, 30, 45)",TV,Winter,1999,7.32,59791.0
353,Ojamajo Doremi Dokkaan!,https://myanimelist.net/anime/353/Ojamajo_Doremi_Dokkaan,"Character Design (Conceptual Designs), Animation Director (eps 1, 28, 40, 51), Key Animation (eps 9, 13, 17, 28, 31, 40, 51)",TV,Winter,2002,7.73,18783.0
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,"Character Design, Chief Animation Director, Animation Director (ep 13, OP), Key Animation (eps 4, 9-13)",OVA,,2004,7.83,12090.0
351,Ojamajo Doremi Sharp,https://myanimelist.net/anime/351/Ojamajo_Doremi_Sharp,"Character Design, Animation Director (ep 40, OP, ED), Key Animation (eps 40, 49, OP, ED)",TV,Winter,2000,7.46,23945.0
2947,Ojamajo Doremi Sharp Movie,https://myanimelist.net/anime/2947/Ojamajo_Doremi_Sharp_Movie,"Character Design, Animation Director, Key Animation",Movie,,2000,7.2,5933.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Key Animation (OP22, OP25, ep 1027)",TV,Fall,1999,8.73,2505114.0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Key Animation,Movie,,2022,7.82,193126.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Key Animation,Movie,,2009,8.05,267141.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Key Animation,Movie,,2012,8.11,299224.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Key Animation,Movie,,2005,7.77,115167.0
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,Key Animation,TV Special,,2013,8.19,65553.0
466,One Piece: Taose! Kaizoku Ganzack,https://myanimelist.net/anime/466/One_Piece__Taose_Kaizoku_Ganzack,Key Animation,OVA,,1998,6.7,43620.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,Key Animation (Heian arc OP),TV,Summer,2004,6.91,18959.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,Key Animation (ep 4),TV,Fall,2010,7.73,413866.0
8133,Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!,https://myanimelist.net/anime/8133/Precure_All_Stars_Movie_DX2__Kibou_no_Hikari☆Rainbow_Jewel_wo_Mamore,"Original Character Design, Key Animation",Movie,,2010,7.17,7471.0
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,"Original Character Design, Key Animation",Movie,,2011,7.51,6933.0
16442,Precure All Stars Movie New Stage 2: Kokoro no Tomodachi,https://myanimelist.net/anime/16442/Precure_All_Stars_Movie_New_Stage_2__Kokoro_no_Tomodachi,Original Character Design,Movie,,2013,7.16,5690.0
12221,Precure All Stars Movie New Stage: Mirai no Tomodachi,https://myanimelist.net/anime/12221/Precure_All_Stars_Movie_New_Stage__Mirai_no_Tomodachi,"Original Character Design, Key Animation",Movie,,2012,7.17,6716.0
28511,Precure All Stars Movie: Haru no Carnival♪,https://myanimelist.net/anime/28511/Precure_All_Stars_Movie__Haru_no_Carnival♪,Original Character Design,Movie,,2015,6.54,4398.0
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,Key Animation,Movie,,1991,7.23,24143.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Character Design (eps 1-51), Chief Animation Director (eps 1-51), Animation Director (eps 1, 10, 20, 27, 51, OP1, OP2), Key Animation (eps 1, 20, 27, 51, OP1, OP2)",TV,Spring,2012,6.29,51287.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Animation Director (ep 12),TV,Spring,2007,8.12,226300.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Key Animation,Movie,,1999,7.67,57481.0
979,Street Fighter Zero The Animation,https://myanimelist.net/anime/979/Street_Fighter_Zero_The_Animation,"Character Design, Animation Director, Key Animation",Movie,,1999,6.5,17584.0
4532,Taiyou no Yuusha Fighbird,https://myanimelist.net/anime/4532/Taiyou_no_Yuusha_Fighbird,Key Animation,TV,Winter,1991,6.95,4549.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Key Animation (eps 10, 15, 27)",TV,Spring,2007,8.64,1680777.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Key Animation,Movie,,2009,8.59,226565.0
34449,The Reflection,https://myanimelist.net/anime/34449/The_Reflection,Character Design,TV,Summer,2017,5.12,29960.0
472,To Heart,https://myanimelist.net/anime/472/To_Heart,Key Animation (ep 4),TV,Spring,1999,6.59,29498.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,"Key Animation (eps 1, 3)",OVA,,2004,7.59,81872.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Key Animation,Movie,,2006,7.39,14301.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,Key Animation (OP),TV,Spring,2011,7.51,134522.0
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,Key Animation (ep 1),TV,Fall,2024,5.77,231003.0
57390,Wonderful Precure!,https://myanimelist.net/anime/57390/Wonderful_Precure,Key Animation (OP),TV,Winter,2024,7.58,7945.0
1932,Yes! Precure 5,https://myanimelist.net/anime/1932/Yes_Precure_5,Key Animation (ep 20),TV,Winter,2007,7.18,19551.0
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,"Key Animation (ep 1, OP)",TV,Winter,2008,7.17,12748.0
4703,Yes! Precure 5 GoGo! Movie: Okashi no Kuni no Happy Birthday,https://myanimelist.net/anime/4703/Yes_Precure_5_GoGo_Movie__Okashi_no_Kuni_no_Happy_Birthday,Key Animation,Movie,,2008,7.19,6427.0
3051,Yes! Precure 5 Movie: Kagami no Kuni no Miracle Daibouken!,https://myanimelist.net/anime/3051/Yes_Precure_5_Movie__Kagami_no_Kuni_no_Miracle_Daibouken,Key Animation,Movie,,2007,7.27,6698.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,Key Animation,TV,Spring,2000,7.5,412969.0
3325,Yuusha Exkaiser,https://myanimelist.net/anime/3325/Yuusha_Exkaiser,Key Animation,TV,Winter,1990,6.63,3731.0
5075,Yuusha Keisatsu J-Decker,https://myanimelist.net/anime/5075/Yuusha_Keisatsu_J-Decker,Key Animation,TV,Winter,1994,7.41,4715.0
3486,Yuusha Tokkyuu Might Gaine,https://myanimelist.net/anime/3486/Yuusha_Tokkyuu_Might_Gaine,Key Animation,TV,Winter,1993,7.03,3984.0
29,Zipang,https://myanimelist.net/anime/29/Zipang,"Character Design, Animation Director",TV,Fall,2004,7.49,24163.0
