ID,Title,Link,Roles,Type,Season,Year,Score,Members
9539,Cardfight!! Vanguard,https://myanimelist.net/anime/9539/Cardfight_Vanguard,"Animation Director (ep 5, 11, 17, 23, 35, 55), 2nd Key Animation (ep 41), Key Animation (ep 23, 29)",TV,Winter,2011,7.03,56336.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,"Key Animation (eps 6, 17, 23)",TV,Spring,2019,7.85,339915.0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,Key Animation (ep 5),TV,Fall,2014,7.38,216746.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Key Animation (ep 1),TV,Spring,2007,8.04,976366.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,Key Animation (ep 8),TV,Fall,2009,7.42,421103.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Key Animation (ep 5),TV,Fall,2006,8.62,4079343.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"2nd Key Animation (ep 15), Key Animation (ep 3), Assistant Animation Director (ep 10, 21)",TV,Winter,2010,8.09,1449955.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,"2nd Key Animation (ep 4), Key Animation (ep 10, 18)",TV,Winter,2006,7.89,680321.0
14875,Eureka Seven AO: Jungfrau no Hanabana-tachi,https://myanimelist.net/anime/14875/Eureka_Seven_AO__Jungfrau_no_Hanabana-tachi,Assistant Animation Director,OVA,,2012,6.24,11243.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Key Animation (ep 7),TV,Fall,2016,7.62,197755.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"2nd Key Animation (ep 47, 49, 51), In-Between Animation (ep 19, 27, 35, 41, 47), Key Animation",TV,Fall,2003,8.11,1512458.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation,TV,Spring,2009,9.1,3497972.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,2nd Key Animation,Movie,,2005,7.5,338875.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,"Animation Director (ep 8, 19), Key Animation (ep 3)",TV,Spring,2015,9.05,659668.0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,Key Animation (ep 4),TV,Spring,2021,6.65,71731.0
5041,Guin Saga,https://myanimelist.net/anime/5041/Guin_Saga,"Key Animation (ep 5, 13)",TV,Spring,2009,7.15,45713.0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,Key Animation (ep 4),TV,Fall,2020,6.7,128265.0
33948,Hinako Note,https://myanimelist.net/anime/33948/Hinako_Note,"Animation Director (ep 9), Key Animation (ep 9)",TV,Spring,2017,6.78,110421.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,"Animation Director (eps 12, 21, 30, 41), Key Animation (eps 12, 21, 30, 41)",TV,Winter,2018,7.82,18608.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,Key Animation (ep 1),TV,Spring,2006,7.25,11973.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,Animation Director,TV,Spring,2013,6.82,4566.0
12963,Jewelpet Kira☆Deco!,https://myanimelist.net/anime/12963/Jewelpet_Kira☆Deco,"Animation Director (ep 6, 13, 21)",TV,Spring,2012,6.74,5096.0
29785,Jitsu wa Watashi wa,https://myanimelist.net/anime/29785/Jitsu_wa_Watashi_wa,"Key Animation (ep 3, 10)",TV,Summer,2015,6.82,285614.0
40787,Josee to Tora to Sakana-tachi,https://myanimelist.net/anime/40787/Josee_to_Tora_to_Sakana-tachi,Key Animation,Movie,,2020,8.38,473959.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,"2nd Key Animation (ep 5, 9)",TV,Spring,2006,7.18,75616.0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,Key Animation (ep 8),TV,Winter,2017,7.13,14873.0
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,Key Animation (ep 34),TV,Spring,2005,6.82,4571.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"2nd Key Animation (ep 31, 48), Key Animation (ep 7, 15, 20, 22, 30, 37)",TV,Spring,2005,8.05,447067.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Key Animation,Movie,,2009,7.12,46316.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,2nd Key Animation (ep 17),TV,Summer,2004,7.28,33010.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Key Animation (eps 5, 10, 15)",TV,Summer,2006,7.17,62602.0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,"Animation Director (ep 5, 11, 19), 2nd Key Animation (ep 11), Key Animation (ep 11, 19), Assistant Animation Director (ep 21)",TV,Fall,2014,7.86,130078.0
33299,Magic-Kyun! Renaissance,https://myanimelist.net/anime/33299/Magic-Kyun_Renaissance,"Key Animation (ep 9, 13)",TV,Fall,2016,7.0,59647.0
37560,Mannaka no Rikkun@Kin Tele,https://myanimelist.net/anime/37560/Mannaka_no_RikkunKin_Tele,"Character Design, Chief Animation Director",TV,Winter,2019,,516.0
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,"Key Animation, Assistant Animation Director",Movie,,2014,8.06,45811.0
35828,Miira no Kaikata,https://myanimelist.net/anime/35828/Miira_no_Kaikata,"Animation Director (ep 9), Key Animation (ep 9)",TV,Winter,2018,7.46,143608.0
2751,Miyori no Mori,https://myanimelist.net/anime/2751/Miyori_no_Mori,Key Animation,TV Special,,2007,6.88,14152.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,Key Animation (ep 1),TV,Summer,2016,8.49,2193067.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Key Animation (ep 2),TV,Winter,2019,8.78,1625563.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,"Key Animation (eps 1, 3, 5-7, 9, 12)",TV,Fall,2022,8.71,768539.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 45),TV,Spring,2004,8.88,1216845.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Key Animation,Movie,,2006,6.92,219000.0
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Key Animation,Movie,,2008,7.28,278606.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,Animation Director (ep 12),TV,Summer,2011,8.56,262696.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,Key Animation (ep 18),TV,Spring,2008,7.54,35960.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (ep 1),TV,Summer,2011,7.55,449758.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,Key Animation (ep 5),TV,Winter,2014,7.94,2239946.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,2nd Key Animation (ep 17),TV,Summer,2004,6.91,18964.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"2nd Key Animation (ep 2, 4, 9)",TV,Spring,2006,8.16,1168229.0
30015,ReLIFE,https://myanimelist.net/anime/30015/ReLIFE,Animation Director (ep 10),TV,Summer,2016,7.96,1087893.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,Key Animation (ep 9),TV,Fall,2004,7.4,212362.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Key Animation (ep 2),OVA,,2011,7.13,29955.0
30727,Saenai Heroine no Sodatekata ♭,https://myanimelist.net/anime/30727/Saenai_Heroine_no_Sodatekata_♭,Key Animation (ep 4),TV,Spring,2017,7.76,384721.0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,"Animation Director (ep 4, 8)",OVA,,2011,8.1,78323.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,Animation Director (ep 3),TV,Spring,2009,7.56,134913.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"2nd Key Animation (ep 25), Key Animation (ep 3, 10, 25)",TV,Spring,2008,7.85,1690938.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Key Animation (ep 7),TV,Summer,2014,8.26,174809.0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,"Animation Director (eps 7, 22, 30, 37, 47)",TV,Winter,2019,7.55,13413.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,2nd Key Animation,Movie,,2007,8.25,343656.0
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,Key Animation (ep 4),TV,Fall,2015,7.23,177255.0
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,"Key Animation (eps 1-3, 5-7, 11, 13)",ONA,,2021,7.21,95459.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,"Animation Director (ep 20), Key Animation (ep 5, 12, 20)",TV,Fall,2009,7.18,69797.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,In-Between Animation,TV,Fall,2001,7.85,191275.0
814,Tennis no Oujisama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri,https://myanimelist.net/anime/814/Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,In-Between Animation,Movie,,2005,7.42,16084.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006,8.09,814290.0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,"Key Animation (ep 3, 9)",TV,Summer,2009,8.0,305899.0
34741,Tomica Hyper Rescue Drive Head: Kidou Kyuukyuu Keisatsu,https://myanimelist.net/anime/34741/Tomica_Hyper_Rescue_Drive_Head__Kidou_Kyuukyuu_Keisatsu,"Animation Director (eps 7, 23, 32), 2nd Key Animation (ep 23), Key Animation (ep 32)",TV,Spring,2017,6.11,1281.0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,Key Animation (OP),TV,Winter,2023,7.75,453701.0
10713,Towa no Quon 2: Konton no Ranbu,https://myanimelist.net/anime/10713/Towa_no_Quon_2__Konton_no_Ranbu,Key Animation,Movie,,2011,7.3,40820.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,2nd Key Animation (ep 5),TV,Summer,2013,7.82,172471.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Animation Director (ep 8),TV,Summer,2011,8.33,510610.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,2nd Key Animation (ep 8),TV,Fall,2004,6.65,26870.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,2nd Key Animation (ep 35),TV,Fall,2013,7.92,240026.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,"Animation Director (ep 4, 9), Key Animation (ep 4, 9)",TV,Spring,2012,6.83,141564.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"Key Animation (ep 7, 23)",TV,Fall,2012,7.89,613376.0
