ID,Title,Link,Roles,Type,Season,Year,Score,Members
32041,Mori no Densetsu: Dai Ni Gakushou,https://myanimelist.net/anime/32041/Mori_no_Densetsu__Dai_Ni_Gakushou,Original Creator,Movie,,2014.0,6.09,931.0
3475,Muramasa,https://myanimelist.net/anime/3475/Muramasa,Director,Movie,,1987.0,6.15,6064.0
30217,Neo Faust,https://myanimelist.net/anime/30217/Neo_Faust,Original Creator,TV Special,,1999.0,5.54,719.0
2047,Ningyo,https://myanimelist.net/anime/2047/Ningyo,"Director, Episode Director, Original Creator, Series Composition",Movie,,1964.0,6.27,4556.0
52397,Noman,https://myanimelist.net/anime/52397/Noman,Original Creator,Special,,1968.0,,213.0
2550,Onboro Film,https://myanimelist.net/anime/2550/Onboro_Film,"Director, Original Creator, Series Composition",Movie,,1985.0,6.35,3099.0
48853,Osamu Tezuka Academy Award,https://myanimelist.net/anime/48853/Osamu_Tezuka_Academy_Award,Original Creator,Special,,1999.0,,151.0
1982,Osu,https://myanimelist.net/anime/1982/Osu,"Director, Original Creator",Movie,,1962.0,5.16,3902.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,Original Creator,ONA,,2023.0,8.45,208016.0
3474,Push,https://myanimelist.net/anime/3474/Push,Original Creator,Special,,1987.0,6.17,2487.0
6513,Ravex in Tezuka World,https://myanimelist.net/anime/6513/Ravex_in_Tezuka_World,Original Character Design,OVA,,2009.0,5.61,1648.0
3024,Ribbon no Kishi,https://myanimelist.net/anime/3024/Ribbon_no_Kishi,"Episode Director (eps 1, 22), Original Creator",TV,Spring,1967.0,6.71,6422.0
14249,Ribbon no Kishi (1999),https://myanimelist.net/anime/14249/Ribbon_no_Kishi_1999,Original Creator,Movie,,1999.0,6.04,835.0
22241,Ribbon no Kishi Pilot,https://myanimelist.net/anime/22241/Ribbon_no_Kishi_Pilot,"Director, Original Creator, Screenplay",Special,,1966.0,5.64,754.0
40377,Robot Atom,https://myanimelist.net/anime/40377/Robot_Atom,Original Creator,OVA,,2014.0,5.9,783.0
4481,Saiyuuki,https://myanimelist.net/anime/4481/Saiyuuki,"Director, Script, Original Creator, Series Composition",Movie,,1960.0,6.23,3741.0
3755,Sekai Meisaku Douwa: Oyayubi Hime,https://myanimelist.net/anime/3755/Sekai_Meisaku_Douwa__Oyayubi_Hime,Character Design,Movie,,1978.0,5.98,1434.0
3038,Senya Ichiya Monogatari,https://myanimelist.net/anime/3038/Senya_Ichiya_Monogatari,"Script, Executive Producer, Series Composition",Movie,,1969.0,6.08,6521.0
15823,Shin Takarajima,https://myanimelist.net/anime/15823/Shin_Takarajima,"Director, Script",TV Special,,1965.0,5.82,1106.0
39360,Shinsengumi,https://myanimelist.net/anime/39360/Shinsengumi,Original Creator,Movie,,1999.0,5.7,572.0
1989,Shizuku,https://myanimelist.net/anime/1989/Shizuku,Director,Movie,,1965.0,5.58,2976.0
3473,Souseiki,https://myanimelist.net/anime/3473/Souseiki,Executive Producer,Movie,,1968.0,5.41,2028.0
2428,Tanpen Unico: Kuroi Kumo to Shiroi Hane,https://myanimelist.net/anime/2428/Tanpen_Unico__Kuroi_Kumo_to_Shiroi_Hane,Original Creator,OVA,,1979.0,6.22,2259.0
3472,Tenrankai no E,https://myanimelist.net/anime/3472/Tenrankai_no_E,"Director, Script, Original Creator",Movie,,1966.0,6.11,2668.0
2747,Tetsuwan Atom,https://myanimelist.net/anime/2747/Tetsuwan_Atom,"Director, Script (eps 89-90, 102, 116, 122, 193), Episode Director (eps 1-5, 11, 19-22, 41, 67, 90, 102, 122, 193), Original Creator",TV,Winter,1963.0,7.07,14083.0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,"Script (eps 1-2, 9, 26-27, 46, 50-52), Storyboard (eps 1, 26, 46), Episode Director (ep 1), Original Creator, Character Design, Theme Song Lyrics (""Mirai ni Mukatte: New Tetsuwan Atom"")",TV,Fall,1980.0,7.17,16016.0
17965,Tetsuwan Atom: Ao Kishi no Kan,https://myanimelist.net/anime/17965/Tetsuwan_Atom__Ao_Kishi_no_Kan,Original Creator,Movie,,1999.0,5.84,1136.0
17959,Tetsuwan Atom: Atom Tanjou no Himitsu,https://myanimelist.net/anime/17959/Tetsuwan_Atom__Atom_Tanjou_no_Himitsu,Original Creator,Movie,,2003.0,6.09,1401.0
17961,Tetsuwan Atom: Chikyuu Saigo no Hi,https://myanimelist.net/anime/17961/Tetsuwan_Atom__Chikyuu_Saigo_no_Hi,Original Creator,Movie,,2001.0,5.74,1259.0
18637,Tetsuwan Atom: Ivan no Wakusei - Robot to Ningen no Yuujou,https://myanimelist.net/anime/18637/Tetsuwan_Atom__Ivan_no_Wakusei_-_Robot_to_Ningen_no_Yuujou,Original Creator,Movie,,2003.0,6.15,1241.0
17963,"Tetsuwan Atom: Kagayakeru Hoshi - Anata wa Aoku, Utsukushii...",https://myanimelist.net/anime/17963/Tetsuwan_Atom__Kagayakeru_Hoshi_-_Anata_wa_Aoku_Utsukushii,Original Creator,Movie,,2004.0,6.1,1359.0
10342,Tetsuwan Atom: Uchuu no Yuusha,https://myanimelist.net/anime/10342/Tetsuwan_Atom__Uchuu_no_Yuusha,Original Creator,Movie,,1964.0,6.16,2342.0
50727,Tezuka Chara Ugokashite Mimashita,https://myanimelist.net/anime/50727/Tezuka_Chara_Ugokashite_Mimashita,Original Creator,OVA,,2017.0,,201.0
4941,Tezuka Osamu ga Kieta?! 20-seiki Saigo no Kaijiken,https://myanimelist.net/anime/4941/Tezuka_Osamu_ga_Kieta_20-seiki_Saigo_no_Kaijiken,Original Creator,TV Special,,2000.0,6.39,1202.0
9531,Tezuka Osamu Monogatari: Boku wa Son Gokuu,https://myanimelist.net/anime/9531/Tezuka_Osamu_Monogatari__Boku_wa_Son_Gokuu,Original Creator,TV Special,,1989.0,6.24,1385.0
7014,Tezuka Osamu no Buddha: Akai Sabaku yo! Utsukushiku,https://myanimelist.net/anime/7014/Tezuka_Osamu_no_Buddha__Akai_Sabaku_yo_Utsukushiku,Original Creator,Movie,,2011.0,6.94,10540.0
20969,Tezuka Osamu no Buddha: Owarinaki Tabi,https://myanimelist.net/anime/20969/Tezuka_Osamu_no_Buddha__Owarinaki_Tabi,Original Creator,Movie,,2014.0,6.91,4606.0
4853,Tezuka Osamu no Don Dracula,https://myanimelist.net/anime/4853/Tezuka_Osamu_no_Don_Dracula,Original Creator,TV,Spring,1982.0,6.0,3403.0
2282,Tezuka Osamu no Kyuuyaku Seisho Monogatari: In the Beginning,https://myanimelist.net/anime/2282/Tezuka_Osamu_no_Kyuuyaku_Seisho_Monogatari__In_the_Beginning,"Original Creator, Character Design, Series Composition",TV,Spring,1997.0,6.59,2686.0
5293,Time Slip Ichimannen: Prime Rose,https://myanimelist.net/anime/5293/Time_Slip_Ichimannen__Prime_Rose,"Original Creator, Character Design, Series Composition",TV Special,,1983.0,5.56,2613.0
12295,Tobacco to Hai,https://myanimelist.net/anime/12295/Tobacco_to_Hai,Director,Movie,,1965.0,5.4,1530.0
2718,Umi no Triton,https://myanimelist.net/anime/2718/Umi_no_Triton,Original Creator,TV,Spring,1972.0,6.27,2804.0
7626,Umi no Triton (1979),https://myanimelist.net/anime/7626/Umi_no_Triton_1979,Original Creator,Movie,,1979.0,6.1,1163.0
2427,Unico,https://myanimelist.net/anime/2427/Unico,"Director, Original Creator, Theme Song Lyrics (""Chao no Kuroneko no Uta"")",Movie,,1981.0,7.13,6911.0
2429,Unico: Mahou no Shima e,https://myanimelist.net/anime/2429/Unico__Mahou_no_Shima_e,Original Creator,Movie,,1983.0,7.08,4006.0
6868,Wansa-kun,https://myanimelist.net/anime/6868/Wansa-kun,Original Creator,TV,Spring,1973.0,6.02,1417.0
21161,Wansa-kun OVA,https://myanimelist.net/anime/21161/Wansa-kun_OVA,Original Creator,,,,,359.0
4088,Wonder 3,https://myanimelist.net/anime/4088/Wonder_3,"Director, Script, Episode Director, Original Creator",TV,Summer,1965.0,6.16,1724.0
30767,Wonder 3 Pilot,https://myanimelist.net/anime/30767/Wonder_3_Pilot,Original Creator,,,,5.73,405.0
4083,Wonder Beat Scramble,https://myanimelist.net/anime/4083/Wonder_Beat_Scramble,"Executive Producer, Planning",TV,Spring,1986.0,6.57,1594.0
12807,Wonder-kun no Hatsu Yume Uchuu Ryokou,https://myanimelist.net/anime/12807/Wonder-kun_no_Hatsu_Yume_Uchuu_Ryokou,"Original Creator, Screenplay",TV Special,,1969.0,5.41,551.0
11537,Yamatarou Kaeru,https://myanimelist.net/anime/11537/Yamatarou_Kaeru,"Director, Original Creator",OVA,,1986.0,6.12,1678.0
12789,Yasashii Lion,https://myanimelist.net/anime/12789/Yasashii_Lion,"Director, Executive Producer",Movie,,1970.0,5.48,1121.0
30740,Young Black Jack,https://myanimelist.net/anime/30740/Young_Black_Jack,Original Creator,TV,Fall,2015.0,7.21,86446.0
