ID,Title,Link,Roles,Type,Season,Year,Score,Members
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,"Animation Director (eps 5, 11, 17, 25, 32, 39, 44, 49)",TV,Winter,2007,6.44,29141.0
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,Animation Director (ep 30),TV,Winter,2008,6.57,11765.0
1864,Koisuru Tenshi Angelique: Kagayaki no Ashita,https://myanimelist.net/anime/1864/Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita,"Animation Director (eps 1, 3, 6, 12)",TV,Winter,2007,6.89,11772.0
1578,Koisuru Tenshi Angelique: Kokoro no Mezameru Toki,https://myanimelist.net/anime/1578/Koisuru_Tenshi_Angelique__Kokoro_no_Mezameru_Toki,"Animation Director (eps 1, 5-6, 12-13)",TV,Summer,2006,6.82,12613.0
194,Macross Zero,https://myanimelist.net/anime/194/Macross_Zero,Key Animation (ep 4),OVA,,2002,7.48,41274.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Assistant Animation Director (ep 7),TV,Fall,2012,8.01,1082509.0
613,Onmyou Taisenki,https://myanimelist.net/anime/613/Onmyou_Taisenki,"Animation Director (eps 41, 47)",TV,Fall,2004,7.12,6565.0
941,Renkin San-kyuu Magical? Pokaan,https://myanimelist.net/anime/941/Renkin_San-kyuu_Magical_Pokaan,Assistant Animation Director (ep 10),TV,Spring,2006,6.94,35063.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Key Animation (eps 5, 11, 17)",TV,Spring,2004,8.51,1291223.0
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,Animation Director (ep 28),TV,Winter,2018,6.8,4762.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,"Animation Director (eps 2, 5, 11, 17, 26, 37, 48)",TV,Fall,2007,7.41,226258.0
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,"Animation Director (eps 10, 21)",TV,Fall,2009,6.66,76189.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,"Animation Director (eps 1, 4, 11, 19, 28, 35)",TV,Fall,2008,7.42,106549.0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,"Character Design, Chief Animation Director (OP), Animation Director (Teaser PV), Key Animation (ED2)",TV,Summer,2021,7.71,505323.0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,Character Design,TV,Winter,2024,7.84,287141.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,"Animation Director (eps 1, 12-13, 18, 20-21, 23-24), Key Animation (OP2), Assistant Animation Director (eps 4, 19)",TV,Winter,2023,8.81,726620.0
