ID,Title,Link,Roles,Type,Season,Year,Score,Members
2487,Kyouryuu Boukenki Jura Tripper,https://myanimelist.net/anime/2487/Kyouryuu_Boukenki_Jura_Tripper,"Animation Director (eps 6, 10)",TV,Spring,1995,6.8,2672.0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,Animation Director,TV,Fall,1989,6.56,2137.0
3388,Majokko Megu-chan,https://myanimelist.net/anime/3388/Majokko_Megu-chan,Animation Director,TV,Spring,1974,6.72,4185.0
6727,Mechakko Dotakon,https://myanimelist.net/anime/6727/Mechakko_Dotakon,Animation Director,TV,Spring,1981,5.85,940.0
4614,Moero Arthur: Hakuba no Ouji,https://myanimelist.net/anime/4614/Moero_Arthur__Hakuba_no_Ouji,Animation Director,TV,Spring,1980,6.19,1496.0
8415,Oi! Ryouma,https://myanimelist.net/anime/8415/Oi_Ryouma,Animation Director (ep 12),TV,Spring,1992,6.48,1263.0
17624,Omakase Scrappers,https://myanimelist.net/anime/17624/Omakase_Scrappers,"Animation Director (3, 9)",TV,Spring,1994,,457.0
4792,Pokemon: Pikachu Tankentai,https://myanimelist.net/anime/4792/Pokemon__Pikachu_Tankentai,Key Animation,Movie,,1999,6.56,27096.0
1236,SF Saiyuuki Starzinger,https://myanimelist.net/anime/1236/SF_Saiyuuki_Starzinger,Planning,TV,Spring,1978,6.95,3423.0
17165,SF Saiyuuki Starzinger (Movie),https://myanimelist.net/anime/17165/SF_Saiyuuki_Starzinger_Movie,"Animation Director, Planning",Movie,,1979,5.49,919.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,Animation Director (ep 24),TV,Fall,1995,6.93,19363.0
534,Slayers,https://myanimelist.net/anime/534/Slayers,"Animation Director (eps 5, 12, 18, 21, 24)",TV,Spring,1995,7.72,148467.0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,Animation Director (ep 2),TV,Spring,1996,8.01,73294.0
1742,Souryuuden,https://myanimelist.net/anime/1742/Souryuuden,"Animation Director (eps 7-9), Key Animation",OVA,,1991,6.47,3916.0
3451,Space Oz no Bouken,https://myanimelist.net/anime/3451/Space_Oz_no_Bouken,"Animation Director (eps 2, 5, 11)",TV,Fall,1992,5.96,623.0
4599,Tanoshii Willow Town,https://myanimelist.net/anime/4599/Tanoshii_Willow_Town,"Animation Director (eps 3, 9, 16, 24)",TV,Fall,1993,6.27,1164.0
1000,Uchuu Kaizoku Captain Herlock,https://myanimelist.net/anime/1000/Uchuu_Kaizoku_Captain_Herlock,"Animation Director, Key Animation",TV,Spring,1978,7.68,40457.0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,"Animation Director (eps 21, 31, 38, 43, 47, 49, 54, 59-60, 62, 65-66, )",TV,Fall,1975,7.56,13474.0
12833,Ushiro no Hyakutarou,https://myanimelist.net/anime/12833/Ushiro_no_Hyakutarou,Animation Director,OVA,,1991,,797.0
6672,Video Senshi Lezarion,https://myanimelist.net/anime/6672/Video_Senshi_Lezarion,"Animation Director (eps 29, 33, 38, 42)",TV,Spring,1984,6.51,1870.0
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,Animation Director,TV,Fall,1982,7.34,8295.0
4132,Wakakusa no Yon Shimai,https://myanimelist.net/anime/4132/Wakakusa_no_Yon_Shimai,"Character Design, Animation Director",TV,Spring,1981,6.42,2011.0
8707,Wakusei Robo Danguard Ace tai Konchuu Robot Gundan,https://myanimelist.net/anime/8707/Wakusei_Robo_Danguard_Ace_tai_Konchuu_Robot_Gundan,Animation Director,Movie,,1977,5.55,1217.0
