ID,Title,Link,Roles,Type,Season,Year,Score,Members
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,"In-Between Animation (ep 1, 2, 5, 9)",TV,Winter,2011,7.98,522979.0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,"2nd Key Animation (ep 2, 4), Assistant Animation Director (ep 4)",Movie,,2013,7.42,66018.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Assistant Animation Director,Movie,,2015,7.42,48990.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"2nd Key Animation ( ep 18, 22), In-Between Animation (ep 1), Key Animation (ep 11, 14, 15, 20, 24, 25)",TV,Spring,2012,8.05,1255586.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"2nd Key Animation (ep 18, 22), Key Animation (ep 26, 38, 40)",TV,Fall,2013,8.2,889911.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,Key Animation (ep 73),TV,Winter,2015,8.29,795085.0
13239,Mass Effect: Paragon Lost,https://myanimelist.net/anime/13239/Mass_Effect__Paragon_Lost,In-Between Animation,Movie,,2012,6.27,9496.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,Key Animation (ep 9),TV,Summer,2016,8.49,2193217.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,In-Between Animation (ep 1),TV,Spring,2011,6.86,22654.0
32668,Noblesse: Awakening,https://myanimelist.net/anime/32668/Noblesse__Awakening,Key Animation,ONA,,2016,7.37,124779.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"2nd Key Animation (ep 1, 3, 8, 13, 21), Key Animation (ep 5, 11, 19, 22)",TV,Fall,2012,8.33,1690695.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Key Animation (ep 9, 14, 15, 18, 21, 22)",TV,Fall,2012,7.31,182878.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Key Animation,Movie,,2018,8.39,463481.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,In-Between Animation,Movie,,2011,7.55,30893.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,Animation Director (ep 9),TV,Fall,2015,7.21,275899.0
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,In-Between Animation,OVA,,2012,7.47,29357.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,"In-Between Animation (ep 2, 3)",OVA,,2010,7.56,33394.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,"In-Between Animation (ep 1, 2, 3, 4, 7, 8, 9, 10, 11, 12)",TV,Spring,2011,7.5,85258.0
