ID,Title,Link,Roles,Type,Season,Year,Score,Members
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation (ep 36),TV,Spring,2009,9.1,3496739.0
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,Key Animation (ep 3),TV,Fall,2003,7.34,11449.0
25363,Gensei Shugoshin P-hyoro Ikka,https://myanimelist.net/anime/25363/Gensei_Shugoshin_P-hyoro_Ikka,Key Animation (ep 2),OVA,,1988,5.26,1247.0
3014,Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai,https://myanimelist.net/anime/3014/Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,Key Animation,Movie,,1988,7.86,41735.0
21431,Gokukoku no Brynhildr,https://myanimelist.net/anime/21431/Gokukoku_no_Brynhildr,Animation Director (ep 7),TV,Spring,2014,6.85,347322.0
37806,Gunjou no Magmell,https://myanimelist.net/anime/37806/Gunjou_no_Magmell,Animation Director (ep 13),TV,Spring,2019,6.12,167816.0
2070,Guy: Youma Kakusei,https://myanimelist.net/anime/2070/Guy__Youma_Kakusei,Key Animation (ep 1),OVA,,1988,5.53,3079.0
33378,"Haikara-san ga Tooru Movie 1: Benio, Hana no 17-sai",https://myanimelist.net/anime/33378/Haikara-san_ga_Tooru_Movie_1__Benio_Hana_no_17-sai,Key Animation,Movie,,2017,7.48,31099.0
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,Key Animation,Movie,,2015,6.88,62486.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,"Animation Director (ep 9), Key Animation (ED2)",TV,Winter,2016,6.32,94470.0
1774,Heat Guy J: Toriko - Angel,https://myanimelist.net/anime/1774/Heat_Guy_J__Toriko_-_Angel,Key Animation,Special,,2003,6.89,2904.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,"Key Animation (eps 1, 23)",TV,Fall,1999,7.48,114345.0
18557,High School Agent,https://myanimelist.net/anime/18557/High_School_Agent,Key Animation (ep 2),OVA,,1987,5.43,2117.0
2178,Highlander: The Search for Vengeance,https://myanimelist.net/anime/2178/Highlander__The_Search_for_Vengeance,Key Animation,Movie,,2007,6.7,20251.0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,Key Animation (OP),TV,Spring,2012,6.69,115976.0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,"In-Between Animation (eps 5, 34)",TV,Fall,1984,7.96,137072.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Key Animation (ep 1),TV,Fall,2012,7.87,1748661.0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,"Animation Director (ep 9), Assistant Animation Director (eps 3, 7)",TV,Winter,2015,8.44,1173408.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,"Animation Director (ep 2), Key Animation (ep 1, OP)",TV,Spring,2016,7.02,214983.0
25649,Junjou Romantica 3,https://myanimelist.net/anime/25649/Junjou_Romantica_3,"Chief Animation Director (eps 8, 10, 12)",TV,Summer,2015,7.59,124658.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,Key Animation (ep 10),TV,Spring,2011,7.86,400314.0
60140,"Kanchigai no Atelier Meister: Eiyuu Party no Moto Zatsuyougakari ga, Jitsu wa Sentou Igai ga SSS Rank Datta to Iu Yoku Aru Hanashi",https://myanimelist.net/anime/60140/Kanchigai_no_Atelier_Meister__Eiyuu_Party_no_Moto_Zatsuyougakari_ga_Jitsu_wa_Sentou_Igai_ga_SSS_Rank_Datta_to_Iu_Yoku_Aru_Hanashi,Character Design,TV,Spring,2025,,12199.0
54638,Kawagoe Boys Sing,https://myanimelist.net/anime/54638/Kawagoe_Boys_Sing,Animation Director (ep 12),TV,Fall,2023,5.66,7334.0
86,Kidou Senshi Gundam ZZ,https://myanimelist.net/anime/86/Kidou_Senshi_Gundam_ZZ,"Key Animation (eps 13, 15, 18, 43, 46)",TV,Spring,1986,6.66,47081.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Key Animation,Movie,,1988,7.68,54318.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,"Animation Director (eps 7, 11, 17, 22)",TV,Spring,2020,8.83,115144.0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,"Animation Director (eps 1, 8, 12, 17, 19, 23, 26, OP1-OP2)",TV,Spring,2022,8.73,74384.0
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,Animation Director,TV,Winter,2024,8.72,46765.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,Animation Director (eps 9-10),TV,Spring,2015,7.22,44682.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,"Animation Director (eps 6, 11, OP, ED)",TV,Spring,2008,7.32,91881.0
8078,Kure-nai OVA,https://myanimelist.net/anime/8078/Kure-nai_OVA,Key Animation,OVA,,2010,6.79,13634.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,"Animation Director (ep 24), Key Animation (ep 20)",TV,Fall,2008,7.65,1228023.0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,"Animation Director (eps 7, 12)",TV,Summer,2010,7.12,585649.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Animation Director (ep 3),TV,Summer,2014,8.06,424574.0
434,Legend of Lemnear: Kyokuguro no Tsubasa Valkisas,https://myanimelist.net/anime/434/Legend_of_Lemnear__Kyokuguro_no_Tsubasa_Valkisas,Key Animation,OVA,,1989,5.55,9516.0
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,"Chief Animation Director (eps 5, 8)",TV,Winter,2021,7.07,257194.0
33299,Magic-Kyun! Renaissance,https://myanimelist.net/anime/33299/Magic-Kyun_Renaissance,"Animation Director (eps 5, 7, 9)",TV,Fall,2016,7.0,59633.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Key Animation (ep 1),TV,Fall,2017,8.05,975723.0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,"Key Animation (eps 3-6, OP, ED)",OVA,,1996,7.02,11693.0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,"Key Animation (eps 1, 3)",TV,Summer,1999,6.72,12770.0
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Key Animation,Movie,,2009,7.2,17045.0
37576,Majutsushi Orphen Hagure Tabi,https://myanimelist.net/anime/37576/Majutsushi_Orphen_Hagure_Tabi,"Chief Animation Director (eps 1-2, 5-6, 9-13)",TV,Winter,2020,5.83,75184.0
41573,Majutsushi Orphen Hagure Tabi: Kimluck-hen,https://myanimelist.net/anime/41573/Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,"Chief Animation Director (eps 2, 5, 7-8, 11)",TV,Winter,2021,6.19,31566.0
41549,Majutsushi Orphen Hagure Tabi: Tennin no Isan,https://myanimelist.net/anime/41549/Majutsushi_Orphen_Hagure_Tabi__Tennin_no_Isan,Chief Animation Director,Special,,2020,6.07,11497.0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,Animation Director (OP),TV,Winter,2023,6.15,17886.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Animation Director (eps 3, 11, 14, 21-22), Key Animation (ep 1), Assistant Animation Director (ep 6)",TV,Summer,2011,7.93,308463.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Key Animation (ep 2),OVA,,1985,6.74,24100.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,Key Animation (ep 13),TV,Summer,1994,6.07,5841.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,"Key Animation (eps 5, 10, 13)",TV,Fall,2008,7.12,64964.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,Key Animation (ep 13),ONA,,2019,7.43,89485.0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,Animation Director (ep 11),TV,Fall,2024,8.58,46542.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,Key Animation,TV Special,,2012,7.92,571694.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,Key Animation (OP1),TV,Spring,2014,8.05,2477423.0
10161,No.6,https://myanimelist.net/anime/10161/No6,"Key Animation (ep 11, OP)",TV,Summer,2011,7.55,449701.0
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,Animation Director (ep 22),TV,Fall,2006,7.5,53991.0
37481,Ongaku Shoujo (TV),https://myanimelist.net/anime/37481/Ongaku_Shoujo_TV,"Chief Animation Director (eps 4, 7)",TV,Summer,2018,5.98,17174.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,Key Animation (ep 17),TV,Fall,2002,6.93,14893.0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Key Animation,Movie,,2002,6.58,9208.0
1873,Plawres Sanshirou,https://myanimelist.net/anime/1873/Plawres_Sanshirou,"In-Between Animation (eps 2, 6-7, 9, 12-13, 15-16, 19, 21, 23, 25, 27, 30, 33-34, 37)",TV,Summer,1983,7.37,4512.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Animation Director (eps 2, 5, 10, 15, 21), Assistant Animation Director (ep 4)",TV,Fall,2012,8.33,1690293.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,"Animation Director (eps 2, 4, 6-8)",TV,Fall,2019,7.44,284606.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,"Animation Director, Key Animation",ONA,,2020,7.78,104820.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,"Character Design (Sub Character Design), Animation Director",Movie,,2015,7.69,282591.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,"Animation Director, Key Animation (Main Animator)",Movie,,2023,7.64,54186.0
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,"Animation Director, Key Animation",Movie,,2019,7.47,103167.0
37442,Psycho-Pass: Sinners of the System Case.3 - Onshuu no Kanata ni＿＿,https://myanimelist.net/anime/37442/Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni＿＿,"Animation Director, Key Animation (Main Animation)",Movie,,2019,7.71,103985.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,"Animation Director (eps 4, 12)",TV,Spring,2013,6.55,114795.0
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,"Animation Director (eps 3, 10, 16, 22)",TV,Fall,2006,7.02,47422.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,Animation Director (ep 2),TV,Winter,2011,5.84,43163.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,Animation Director (ep 2),TV,Winter,2008,6.73,708671.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Key Animation (OP1-2),TV,Summer,2011,6.58,80386.0
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,Key Animation,Movie,,2013,7.79,99554.0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,Key Animation (ep 8),TV,Summer,2002,7.13,101464.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,Animation Director (ED1),TV,Spring,2017,7.38,154828.0
34839,Sanrio Danshi,https://myanimelist.net/anime/34839/Sanrio_Danshi,"Chief Animation Director (eps 8-9, 11-12)",TV,Winter,2018,6.69,64846.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"Animation Director (eps 5, 11)",TV,Winter,2010,6.31,341370.0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,"Animation Director (eps 12, 18, 23)",TV,Spring,2012,6.4,26009.0
3600,Sengoku Kitan Youtouden,https://myanimelist.net/anime/3600/Sengoku_Kitan_Youtouden,Key Animation (ep 2),OVA,,1987,5.97,3248.0
1378,Sengoku Kitan Youtouden Movie,https://myanimelist.net/anime/1378/Sengoku_Kitan_Youtouden_Movie,Key Animation,Movie,,1989,5.93,5960.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,Animation Director (ep 1),TV,Spring,2010,6.81,46672.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,Key Animation (ep 6),TV,Summer,1998,8.09,835668.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,"Animation Director (eps 5, 10)",TV,Spring,2009,7.04,66465.0
3398,Shin Hurricane Polymar,https://myanimelist.net/anime/3398/Shin_Hurricane_Polymar,Key Animation (ep 1),OVA,,1996,5.92,3197.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,Animation Director (ep 1),TV,Spring,2009,7.65,16853.0
1171,Slayers Excellent,https://myanimelist.net/anime/1171/Slayers_Excellent,Key Animation (ep 2),OVA,,1998,7.29,21771.0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,Key Animation,Movie,,1997,7.31,21448.0
869,Slayers Return,https://myanimelist.net/anime/869/Slayers_Return,Key Animation,Movie,,1996,7.29,22063.0
38891,Sora no Method: Mou Hitotsu no Negai,https://myanimelist.net/anime/38891/Sora_no_Method__Mou_Hitotsu_no_Negai,Animation Director,ONA,,2019,7.14,5769.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Animation Director (ep 7),TV,Fall,2010,7.42,298682.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,Key Animation (ep 2),OVA,,1996,6.05,6496.0
31680,Super Lovers,https://myanimelist.net/anime/31680/Super_Lovers,"Chief Animation Director (eps 2-3, 6, 10)",TV,Spring,2016,6.73,150032.0
33417,Super Lovers 2,https://myanimelist.net/anime/33417/Super_Lovers_2,"Chief Animation Director (eps 1, 5, 7), Animation Director (OP, ED)",TV,Winter,2017,7.01,93756.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,"Animation Director (ep 8), Key Animation (OP)",TV,Spring,2018,7.01,651183.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,Key Animation (ep 5),OVA,,1993,6.89,12844.0
2003,Tokyo Vice,https://myanimelist.net/anime/2003/Tokyo_Vice,Key Animation,OVA,,1988,5.28,3157.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Key Animation,Movie,,2011,7.27,83659.0
10716,Towa no Quon 5: Souzetsu no Raifuku,https://myanimelist.net/anime/10716/Towa_no_Quon_5__Souzetsu_no_Raifuku,Key Animation,Movie,,2011,7.47,36912.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,Key Animation (ep 1),TV,Summer,2009,6.6,30205.0
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,Key Animation (ep 4),TV,Fall,2015,6.05,148593.0
1342,Violence Jack: Jigoku Gai-hen,https://myanimelist.net/anime/1342/Violence_Jack__Jigoku_Gai-hen,"Key Animation, Assistant Animation Director",OVA,,1988,5.58,12819.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Key Animation (ep 5),TV,Spring,2011,6.31,28735.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Animation Director (ep 3),TV,Spring,2013,8.0,1499609.0
12795,Yajikita Gakuen Douchuuki,https://myanimelist.net/anime/12795/Yajikita_Gakuen_Douchuuki,Key Animation (ep 1),OVA,,1989,5.47,2007.0
1484,Youma,https://myanimelist.net/anime/1484/Youma,Key Animation (ep 1),OVA,,1989,6.05,10679.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,"Animation Director (eps 6-7), Key Animation (ED)",TV,Fall,2020,8.17,462987.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,Animation Director (ep 1),TV,Spring,2021,8.28,272294.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,Animation Director (OP),TV,Winter,2025,7.6,110325.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,"2nd Key Animation (OP1, ED2), Key Animation (ep 1)",TV,Fall,2012,7.89,613280.0
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,"Key Animation (OP, ED)",TV,Summer,2007,6.81,142145.0
