ID,Title,Link,Roles,Type,Season,Year,Score,Members
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,"Script (eps 2, 6, 12, 13, 19, 23)",TV,Spring,2012,7.25,49729.0
3073,Robby to Kerobby,https://myanimelist.net/anime/3073/Robby_to_Kerobby,"Script (eps 35, 40, 44, 50)",TV,Spring,2007,,473.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,"Script (eps 5-6, 11)",TV,Spring,2017,7.12,773575.0
1882,Sasami: Mahou Shoujo Club 2,https://myanimelist.net/anime/1882/Sasami__Mahou_Shoujo_Club_2,"Script (eps 4, 5, 8)",TV,Fall,2006,6.67,5188.0
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,Series Composition,TV,Winter,2016,6.73,115074.0
50221,Shine Post,https://myanimelist.net/anime/50221/Shine_Post,Script,TV,Summer,2022,7.48,27857.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Series Composition,TV,Summer,2018,7.65,92663.0
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Screenplay,Movie,,2021,8.51,22576.0
40665,Shoujo☆Kageki Revue Starlight: Rondo Rondo Rondo,https://myanimelist.net/anime/40665/Shoujo☆Kageki_Revue_Starlight__Rondo_Rondo_Rondo,Screenplay,Movie,,2020,7.59,8320.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,"Script (eps 5-12), Series Composition",TV,Winter,2009,6.97,27590.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Script (eps 5, 9, 10, 15, 16, 20)",TV,Fall,2008,8.05,2282458.0
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,"Script (eps 3, 9, 16, 21, 22, 28, 35, 44, 45)",TV,Spring,2022,6.24,6841.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,"Script (eps 33, 40, 45, 57, 62, 70, 77, 84, 85)",TV,Spring,2020,6.21,18887.0
