ID,Title,Link,Roles,Type,Season,Year,Score,Members
13553,Bakusou Circuit Roman Twin,https://myanimelist.net/anime/13553/Bakusou_Circuit_Roman_Twin,Key Animation,OVA,,1989,5.77,629.0
35964,Basilisk: Ouka Ninpouchou,https://myanimelist.net/anime/35964/Basilisk__Ouka_Ninpouchou,Key Animation (ep 11),TV,Winter,2018,5.55,40194.0
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,Key Animation (ep 45),TV,Winter,2011,7.84,614862.0
38199,Bermuda Triangle: Colorful Pastrale,https://myanimelist.net/anime/38199/Bermuda_Triangle__Colorful_Pastrale,Key Animation (ep 3),TV,Winter,2019,5.51,9219.0
819,Boku wa Imouto ni Koi wo Suru,https://myanimelist.net/anime/819/Boku_wa_Imouto_ni_Koi_wo_Suru,Key Animation,OVA,,2005,6.17,44263.0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,Key Animation (ep 6),TV,Fall,2016,8.17,901586.0
2561,Captain Future,https://myanimelist.net/anime/2561/Captain_Future,"Animation Director (eps 3, 5, 15, 23)",TV,Fall,1978,7.12,5780.0
951,Chibi Maruko-chan,https://myanimelist.net/anime/951/Chibi_Maruko-chan,"Animation Director, Key Animation",TV,Winter,1990,7.65,13581.0
4697,Chimera: Target I Datenshi Kourin,https://myanimelist.net/anime/4697/Chimera__Target_I_Datenshi_Kourin,Key Animation,OVA,,1997,5.21,1990.0
110,Chuuka Ichiban!,https://myanimelist.net/anime/110/Chuuka_Ichiban,"Key Animation (eps 37, 48)",TV,Spring,1997,7.6,20977.0
2817,Cinderella Monogatari,https://myanimelist.net/anime/2817/Cinderella_Monogatari,Animation Director (ep 18),TV,Spring,1996,7.32,8663.0
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,"Key Animation (eps 5, 12)",TV,Fall,1989,7.8,23418.0
32407,Clockwork Planet,https://myanimelist.net/anime/32407/Clockwork_Planet,"Animation Director (eps 1, 4), Key Animation (eps 1, 4), Assistant Animation Director (ep 8)",TV,Spring,2017,6.45,164295.0
1676,Cosmo Warrior Zero,https://myanimelist.net/anime/1676/Cosmo_Warrior_Zero,"Key Animation (eps 2, 7, 12)",TV,Summer,2001,6.53,6563.0
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,Key Animation (ep 11),TV,Summer,2016,7.68,195239.0
956,Daikuu Maryuu Gaiking,https://myanimelist.net/anime/956/Daikuu_Maryuu_Gaiking,"Animation Director (eps 37, 40)",TV,Spring,1976,6.66,3190.0
17827,Daitoshokan no Hitsujikai,https://myanimelist.net/anime/17827/Daitoshokan_no_Hitsujikai,Key Animation (ep 8),TV,Fall,2014,6.84,142045.0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,Key Animation (ep 4),TV,Spring,2011,7.01,11109.0
930,Densetsu Kyojin Ideon,https://myanimelist.net/anime/930/Densetsu_Kyojin_Ideon,"Key Animation (eps 3, 17, 27, 39)",TV,Spring,1980,7.07,19508.0
2761,Densetsu Kyojin Ideon: Hatsudou-hen,https://myanimelist.net/anime/2761/Densetsu_Kyojin_Ideon__Hatsudou-hen,Key Animation,Movie,,1982,7.9,11410.0
2760,Densetsu Kyojin Ideon: Sesshoku-hen,https://myanimelist.net/anime/2760/Densetsu_Kyojin_Ideon__Sesshoku-hen,Key Animation,Movie,,1982,6.02,5291.0
34299,Digimon Adventure tri. 4: Soushitsu,https://myanimelist.net/anime/34299/Digimon_Adventure_tri_4__Soushitsu,Key Animation,Movie,,2017,7.27,61250.0
1802,Dirty Pair Flash,https://myanimelist.net/anime/1802/Dirty_Pair_Flash,Key Animation,OVA,,1994,6.57,11526.0
9972,Document Taiyou no Kiba Dougram,https://myanimelist.net/anime/9972/Document_Taiyou_no_Kiba_Dougram,Key Animation,Movie,,1983,5.97,1160.0
21485,Dokkan! Robotendon,https://myanimelist.net/anime/21485/Dokkan_Robotendon,"Animation Director (eps 6, 9, 19, 26)",TV,Fall,1995,,380.0
1337,Dororon Enma-kun,https://myanimelist.net/anime/1337/Dororon_Enma-kun,Key Animation,TV,Fall,1973,6.21,4811.0
7364,Dragon Quest: Dai no Daibouken Buchiyabure!! Shinsei 6 Daishougun,https://myanimelist.net/anime/7364/Dragon_Quest__Dai_no_Daibouken_Buchiyabure_Shinsei_6_Daishougun,Key Animation,Movie,,1992,6.37,2786.0
7436,Dragon Quest: Dai no Daibouken Tachiagare!! Aban no Shito,https://myanimelist.net/anime/7436/Dragon_Quest__Dai_no_Daibouken_Tachiagare_Aban_no_Shito,Key Animation,Movie,,1992,6.51,2665.0
1704,Eat-Man,https://myanimelist.net/anime/1704/Eat-Man,Key Animation (ep 8),TV,Winter,1997,6.35,13384.0
38544,Egao no Daika,https://myanimelist.net/anime/38544/Egao_no_Daika,Key Animation (ep 11),TV,Winter,2019,6.03,39161.0
4199,Entaku no Kishi Monogatari: Moero Arthur,https://myanimelist.net/anime/4199/Entaku_no_Kishi_Monogatari__Moero_Arthur,Key Animation (ep 1),TV,Fall,1979,6.37,2311.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,"Animation Director (eps 29, 36, 75)",TV,Spring,2005,7.91,189580.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,"Key Animation (eps 6, 43)",TV,Fall,2003,6.52,10007.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ep 22),TV,Fall,2009,7.57,1794093.0
5862,Fumoon,https://myanimelist.net/anime/5862/Fumoon,Key Animation,Special,,1980,5.95,1949.0
1845,Gaiking: Legend of Daiku-Maryu,https://myanimelist.net/anime/1845/Gaiking__Legend_of_Daiku-Maryu,Key Animation (ep 11),TV,Fall,2005,7.13,5668.0
19871,Gaist Crusher,https://myanimelist.net/anime/19871/Gaist_Crusher,"Key Animation (eps 29, 38)",TV,Fall,2013,5.81,2766.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,Key Animation (ep 1),TV,Fall,2014,7.34,148305.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,Key Animation (ep 5),TV,Summer,2015,7.68,846077.0
1574,Get Ride! AMDriver,https://myanimelist.net/anime/1574/Get_Ride_AMDriver,"Key Animation (eps 9, 19)",TV,Spring,2004,6.25,2715.0
4486,Getter Robo G,https://myanimelist.net/anime/4486/Getter_Robo_G,"Animation Director (eps 18, 23, 26, 29)",TV,Spring,1975,6.53,3922.0
34622,Giant Robo,https://myanimelist.net/anime/34622/Giant_Robo,Key Animation (ep 3),Special,,2007,5.78,1261.0
1706,Gun Frontier,https://myanimelist.net/anime/1706/Gun_Frontier,Key Animation (ep 12),TV,Spring,2002,6.52,11938.0
386,H2,https://myanimelist.net/anime/386/H2,"Key Animation (eps 25, 32, 37)",TV,Summer,1995,7.22,10729.0
34403,Hajimete no Gal,https://myanimelist.net/anime/34403/Hajimete_no_Gal,Key Animation (ep 5),TV,Summer,2017,6.27,572782.0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,"Key Animation (eps 8, 25)",TV,Spring,2000,7.12,5339.0
22327,Himalaya no Hikari no Oukoku,https://myanimelist.net/anime/22327/Himalaya_no_Hikari_no_Oukoku,Key Animation,OVA,,1999,5.64,499.0
37614,Hitoribocchi no Marumaru Seikatsu,https://myanimelist.net/anime/37614/Hitoribocchi_no_Marumaru_Seikatsu,Key Animation (ep 7),TV,Spring,2019,7.47,227184.0
1019,Honoo no Mirage,https://myanimelist.net/anime/1019/Honoo_no_Mirage,Key Animation (ep 3),TV,Winter,2002,6.48,25300.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Key Animation (eps 25, 30, 51-52)",TV,Fall,2008,7.75,227766.0
5649,Injuu Onna Kyoushi,https://myanimelist.net/anime/5649/Injuu_Onna_Kyoushi,Key Animation (ep 1),OVA,,1995,5.42,1866.0
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,"Animation Director (ep 8), 2nd Key Animation (ep 8), Key Animation (ep 8)",TV,Winter,2018,6.55,192090.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,Key Animation (ep 4),TV,Fall,2012,6.47,10145.0
4119,Juushin Liger,https://myanimelist.net/anime/4119/Juushin_Liger,Key Animation (ep 7),TV,Spring,1989,6.7,2971.0
15391,Kagaku na Yatsura,https://myanimelist.net/anime/15391/Kagaku_na_Yatsura,Key Animation,OVA,,2013,5.68,29267.0
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,Key Animation (ep 25),TV,Spring,1996,7.25,13145.0
31670,Kaitou Joker 3rd Season,https://myanimelist.net/anime/31670/Kaitou_Joker_3rd_Season,Key Animation (ep 30),TV,Spring,2016,7.23,5782.0
1808,Kamichama Karin,https://myanimelist.net/anime/1808/Kamichama_Karin,Animation Director (ep 4),TV,Spring,2007,7.18,54615.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,"Key Animation (eps 4, 9)",TV,Summer,2005,7.35,66317.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,Key Animation (ep 24),TV,Fall,2000,6.68,2750.0
21809,Kenzen Robo Daimidaler,https://myanimelist.net/anime/21809/Kenzen_Robo_Daimidaler,Key Animation (ep 12),TV,Spring,2014,6.13,74276.0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,"Key Animation (eps 24, 31, 36, 41)",TV,Spring,1979,7.76,141415.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Key Animation (eps 1, 7)",TV,Spring,2001,7.26,60820.0
865,Kikou Senki Dragonar,https://myanimelist.net/anime/865/Kikou_Senki_Dragonar,"Key Animation (eps 8, 16, 22)",TV,Winter,1987,6.71,6822.0
39699,King of Prism: Shiny Seven Stars,https://myanimelist.net/anime/39699/King_of_Prism__Shiny_Seven_Stars,Key Animation (ep 6),TV,Spring,2019,6.39,6625.0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,Key Animation (ep 12),TV,Fall,2006,7.4,100116.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,"Key Animation (eps 3, 9, 18)",TV,Fall,2014,8.32,1953375.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,Assistant Animation Director (ep 10),TV,Summer,2012,6.49,217823.0
4198,Koutetsu Jeeg,https://myanimelist.net/anime/4198/Koutetsu_Jeeg,Animation Director (ep 34),TV,Fall,1975,7.04,4173.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,Key Animation (ep 3),TV,Winter,2007,6.38,44760.0
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,"Key Animation (eps 2, 9, 16)",TV,Summer,2005,7.22,24249.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,Key Animation (ep 4),TV,Fall,2011,7.06,47634.0
1427,Lupin III: Ikiteita Majutsushi,https://myanimelist.net/anime/1427/Lupin_III__Ikiteita_Majutsushi,Key Animation,OVA,,2002,5.8,6811.0
15783,Lupin III: Touhou Kenbunroku - Another Page,https://myanimelist.net/anime/15783/Lupin_III__Touhou_Kenbunroku_-_Another_Page,Key Animation,TV Special,,2012,6.75,5949.0
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,"Key Animation (eps 36, 42)",TV,Fall,1994,7.13,33436.0
3482,Madonna,https://myanimelist.net/anime/3482/Madonna,Key Animation (ep 2),OVA,,1988,6.01,2368.0
1495,Maetel Legend,https://myanimelist.net/anime/1495/Maetel_Legend,Key Animation (ep 1),OVA,,2000,6.42,5318.0
23763,Manga Aesop Monogatari,https://myanimelist.net/anime/23763/Manga_Aesop_Monogatari,Key Animation,Movie,,1983,6.0,593.0
2253,Mazinger Z,https://myanimelist.net/anime/2253/Mazinger_Z,"Key Animation (eps 2, 6, 13, 16, 47)",TV,Winter,1973,7.28,19483.0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Key Animation,Movie,,2002,8.29,81219.0
7304,Meitantei Conan Movie 08: Ginyoku no Time Travel Recap,https://myanimelist.net/anime/7304/Meitantei_Conan_Movie_08__Ginyoku_no_Time_Travel_Recap,Key Animation,TV Special,,2004,7.8,22513.0
222,Mezzo DSA,https://myanimelist.net/anime/222/Mezzo_DSA,"Key Animation (eps 7, 12)",TV,Winter,2004,6.62,24943.0
3846,Microid S,https://myanimelist.net/anime/3846/Microid_S,"Key Animation (eps 3, 9, 15, 22)",TV,Spring,1973,6.0,929.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Key Animation (eps 4, 10)",TV,Spring,2004,8.88,1216619.0
3305,Muteki Koujin Daitarn 3,https://myanimelist.net/anime/3305/Muteki_Koujin_Daitarn_3,Key Animation (ep 31),TV,Summer,1978,7.07,4493.0
1740,Naikaku Kenryoku Hanzai Kyousei Torishimarikan Zaizen Joutarou,https://myanimelist.net/anime/1740/Naikaku_Kenryoku_Hanzai_Kyousei_Torishimarikan_Zaizen_Joutarou,Animation Director (ep 7),TV,Summer,2006,5.09,2321.0
877,Nana,https://myanimelist.net/anime/877/Nana,Key Animation (ep 44),TV,Spring,2006,8.56,721534.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Animation Director (eps 160, 170, 177, 188, 212 omake), Key Animation, Assistant Animation Director",TV,Winter,2007,8.28,2606026.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Key Animation (ep 6),TV,Winter,2014,7.56,1208069.0
17549,Non Non Biyori,https://myanimelist.net/anime/17549/Non_Non_Biyori,Key Animation (ep 11),TV,Fall,2013,7.94,441183.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,Key Animation (ep 11),TV,Fall,2008,8.32,247806.0
466,One Piece: Taose! Kaizoku Ganzack,https://myanimelist.net/anime/466/One_Piece__Taose_Kaizoku_Ganzack,Key Animation,OVA,,1998,6.7,43632.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Key Animation (eps 7, 13, 18)",TV,Summer,2004,6.91,18962.0
216,Pia Carrot e Youkoso!!: Sayaka no Koi Monogatari,https://myanimelist.net/anime/216/Pia_Carrot_e_Youkoso__Sayaka_no_Koi_Monogatari,Key Animation,Movie,,2002,5.83,3488.0
1873,Plawres Sanshirou,https://myanimelist.net/anime/1873/Plawres_Sanshirou,Key Animation (ep 22),TV,Summer,1983,7.37,4511.0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,Key Animation (eps 4-5),TV,Winter,2020,6.64,463515.0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,Key Animation (ep 31),TV,Fall,2016,6.96,122756.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,2nd Key Animation (ep 2),TV,Fall,2014,7.4,675240.0
11859,Queen's Blade: Rebellion,https://myanimelist.net/anime/11859/Queens_Blade__Rebellion,Key Animation,TV,Spring,2012,6.25,45417.0
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,Key Animation (ep 9),TV,Spring,2009,6.12,105904.0
23309,Rail Wars!,https://myanimelist.net/anime/23309/Rail_Wars,"Key Animation (eps 6, 9, 11-12)",TV,Summer,2014,6.39,217944.0
33255,Saiki Kusuo no Ψ-nan,https://myanimelist.net/anime/33255/Saiki_Kusuo_no_Ψ-nan,Key Animation (ep 23),TV,Summer,2016,8.41,1174179.0
2903,Sakigake!! Otokojuku,https://myanimelist.net/anime/2903/Sakigake_Otokojuku,Key Animation,TV,Winter,1988,7.42,15551.0
5201,Salad Juu Yuushi Tomatoman,https://myanimelist.net/anime/5201/Salad_Juu_Yuushi_Tomatoman,Key Animation,TV,Spring,1992,6.43,1520.0
3067,Saraba Uchuu Senkan Yamato: Ai no Senshi-tachi,https://myanimelist.net/anime/3067/Saraba_Uchuu_Senkan_Yamato__Ai_no_Senshi-tachi,Key Animation,Movie,,1978,7.09,5102.0
1302,Sayonara Ginga Tetsudou 999: Andromeda Shuuchakueki,https://myanimelist.net/anime/1302/Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,Key Animation,Movie,,1981,7.25,10518.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Key Animation (ep 14),TV,Winter,2010,6.31,341401.0
11547,Sengoku☆Paradise Kiwami,https://myanimelist.net/anime/11547/Sengoku☆Paradise_Kiwami,Animation Director (ep 17),TV,Fall,2011,5.98,5753.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,"Key Animation (eps 9, 25)",TV,Spring,2009,7.65,16858.0
21755,Shin Tennis no Oujisama vs. Genius 10,https://myanimelist.net/anime/21755/Shin_Tennis_no_Oujisama_vs_Genius_10,Key Animation (ep 3),OVA,,2014,7.58,20569.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,Key Animation (ep 10),TV,Fall,2003,6.63,22683.0
1727,Shinkyoku Soukai Polyphonica,https://myanimelist.net/anime/1727/Shinkyoku_Soukai_Polyphonica,Key Animation (ep 8),TV,Spring,2007,6.78,32511.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Key Animation (ep 11b),TV,Fall,2011,7.47,103125.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Key Animation (eps 15, 23)",TV,Fall,1995,8.36,1912920.0
5933,Shiroi Kiba White Fang Monogatari,https://myanimelist.net/anime/5933/Shiroi_Kiba_White_Fang_Monogatari,Key Animation,TV Special,,1982,6.35,1404.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,Key Animation (ep 6),TV,Winter,2016,6.3,124233.0
2311,Shounen Kenya,https://myanimelist.net/anime/2311/Shounen_Kenya,Key Animation,Movie,,1984,5.25,3073.0
2942,Sketchbook: Full Color's,https://myanimelist.net/anime/2942/Sketchbook__Full_Colors,Key Animation (ep 2),TV,Fall,2007,7.36,32736.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (ep 11),TV,Fall,2010,7.45,67162.0
2582,Soukou Kihei Votoms,https://myanimelist.net/anime/2582/Soukou_Kihei_Votoms,"Key Animation (eps 8, 13, 21, 26, 28, 32, 37, 43, 51)",TV,Spring,1983,7.68,27274.0
5226,Souten Kouro,https://myanimelist.net/anime/5226/Souten_Kouro,"Key Animation (eps 9, 18)",TV,Spring,2009,7.2,19702.0
1713,Submarine Super 99,https://myanimelist.net/anime/1713/Submarine_Super_99,"Key Animation (eps 1, 7, 12)",TV,Spring,2003,6.22,2808.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,Key Animation (ep 8),OVA,,2011,6.95,33512.0
390,Suzuka,https://myanimelist.net/anime/390/Suzuka,Key Animation,TV,Summer,2005,7.16,120092.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,"Key Animation (eps 7, 15)",TV,Summer,2014,6.71,2044467.0
2486,Takahashi Rumiko Gekijou,https://myanimelist.net/anime/2486/Takahashi_Rumiko_Gekijou,"Key Animation (eps 1, 5, 10, 13)",TV,Summer,2003,7.14,8374.0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,Key Animation (ep 6),TV,Fall,2003,7.02,29572.0
200,Tenshi na Konamaiki,https://myanimelist.net/anime/200/Tenshi_na_Konamaiki,Key Animation,TV,Spring,2002,7.42,29636.0
3444,The☆Ultraman,https://myanimelist.net/anime/3444/The☆Ultraman,"Key Animation (eps 41, 48)",TV,Spring,1979,6.46,4065.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,Assistant Animation Director,TV Special,,2001,6.81,3872.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Key Animation (Studio Kuma),Movie,,2010,7.9,148484.0
5992,Tsuyoshi Shikkari Shinasai,https://myanimelist.net/anime/5992/Tsuyoshi_Shikkari_Shinasai,"Key Animation (eps 14, 25, 33, 46, 53, 59, 73)",TV,Fall,1992,6.91,3381.0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,"Animation Director (eps 16, 22, 28, 41, 46, 52, 57, 71), Key Animation (eps 16, 22, 28, 41, 71)",TV,Fall,1975,7.56,13476.0
36510,Ulysses: Jehanne Darc to Renkin no Kishi,https://myanimelist.net/anime/36510/Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,Key Animation (ep 7),TV,Fall,2018,5.34,98974.0
2087,VS Knight Lamune & 40 Fire,https://myanimelist.net/anime/2087/VS_Knight_Lamune___40_Fire,"Key Animation (eps 4, 12, 18)",TV,Spring,1996,6.91,4023.0
1986,Wakusei Robo Danguard Ace,https://myanimelist.net/anime/1986/Wakusei_Robo_Danguard_Ace,"Animation Director (eps 2, 10, 19, 35)",TV,Spring,1977,6.06,2274.0
19151,Walkure Romanze,https://myanimelist.net/anime/19151/Walkure_Romanze,2nd Key Animation (ep 10),TV,Fall,2013,6.29,145580.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,Key Animation (ep 22),TV,Fall,1989,7.49,23755.0
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,Key Animation,Movie,,2014,7.03,7254.0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,Key Animation (ep 4),TV,Summer,2017,7.85,1368123.0
18179,Yowamushi Pedal,https://myanimelist.net/anime/18179/Yowamushi_Pedal,"Animation Director (ep 8), Key Animation (eps 2, 8, 19, 26, 34)",TV,Fall,2013,7.92,240009.0
