ID,Title,Link,Roles,Type,Season,Year,Score,Members
32901,Eromanga-sensei,https://myanimelist.net/anime/32901/Eromanga-sensei,"Episode Director (eps 2, 7, 9)",TV,Spring,2017,6.32,745154.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,"Episode Director (eps 15, 25)",TV,Summer,2017,7.2,495475.0
2042,Five Star Stories,https://myanimelist.net/anime/2042/Five_Star_Stories,Key Animation,Movie,,1989,6.58,15337.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,"Episode Director (eps 5, 10)",TV,Spring,2020,7.51,453261.0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,"Storyboard (ep 26), Episode Director (ep 26)",TV,Spring,1995,7.61,124567.0
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,Episode Director (ep 6),TV,Summer,2014,6.88,47184.0
25719,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.: Nagarekawa, Annai Shitemita.",https://myanimelist.net/anime/25719/Futsuu_no_Joshikousei_ga_Locodol_Yattemita__Nagarekawa_Annai_Shitemita,Episode Director,Special,,2014,6.88,10594.0
4854,Fuuma no Kojirou: Yasha-hen,https://myanimelist.net/anime/4854/Fuuma_no_Kojirou__Yasha-hen,Key Animation,OVA,,1989,6.22,3330.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Episode Director (ep 12),TV,Fall,2015,6.8,685385.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,"Episode Director (eps 4, 11)",TV,Spring,2016,6.98,451100.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Key Animation (ep 4),OVA,,1988,9.01,339298.0
4639,Gosenzo-sama Banbanzai!,https://myanimelist.net/anime/4639/Gosenzo-sama_Banbanzai,"Key Animation (ep 3, 5-6 )",OVA,,1989,7.3,10603.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,Episode Director (ep 18),TV,Winter,2018,7.22,330117.0
1169,Green Legend Ran,https://myanimelist.net/anime/1169/Green_Legend_Ran,"Director, Storyboard (ep 1), Key Animation (ep 2), Setting (ep 3)",OVA,,1992,6.56,7469.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,"Storyboard (ep 4), Episode Director (ep 4)",TV,Spring,2016,6.53,143381.0
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,"Storyboard (ep 7), Episode Director (ep 7)",TV,Winter,2008,6.97,98466.0
1824,Hadashi no Gen,https://myanimelist.net/anime/1824/Hadashi_no_Gen,In-Between Animation,Movie,,1983,7.76,57260.0
4551,Hakushaku to Yousei,https://myanimelist.net/anime/4551/Hakushaku_to_Yousei,Episode Director (ep 4),TV,Fall,2008,7.19,130059.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,"Episode Director (ep 4), Key Animation (ep 4)",TV,Spring,2011,6.77,385852.0
18557,High School Agent,https://myanimelist.net/anime/18557/High_School_Agent,Key Animation (ep 2),OVA,,1987,5.43,2116.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,Episode Director (ep 24),TV,Fall,2020,7.2,289826.0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,"Episode Director (eps 8, 13)",TV,Summer,2021,6.73,119599.0
17,Hungry Heart: Wild Striker,https://myanimelist.net/anime/17/Hungry_Heart__Wild_Striker,"Director, Storyboard (ep 8, 52 ), Episode Director (ep 8, 25, 52 )",TV,Fall,2002,7.54,26049.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"Storyboard (ep 55, 61), Episode Director (ep 55, 61)",TV,Fall,1999,8.42,618399.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,"Storyboard, Episode Director",Movie,,2013,7.28,190485.0
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,"Director, Storyboard (ep 1), Episode Director (ep 1, 8)",OVA,,2002,8.31,131616.0
40803,Hypnosis Mic: Division Rap Battle - Rhyme Anima,https://myanimelist.net/anime/40803/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,Episode Director (ep 6),TV,Fall,2020,6.81,65412.0
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,"Storyboard (ep 6), Episode Director (eps 3, 6)",TV,Summer,2022,6.54,280519.0
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,Episode Director (ep 5),TV,Winter,2024,6.69,113707.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,Episode Director (ep 8),TV,Winter,2025,7.23,31740.0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,"Storyboard (ep 10), Episode Director (ep 10)",TV,Winter,2020,7.41,490322.0
9496,Itoshi no Betty Mamonogatari,https://myanimelist.net/anime/9496/Itoshi_no_Betty_Mamonogatari,Key Animation,Movie,,1986,4.95,1350.0
23121,Jinsei,https://myanimelist.net/anime/23121/Jinsei,Episode Director (ep 9),TV,Summer,2014,6.46,73093.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Key Animation (ep 2),OVA,,1993,7.5,139852.0
577,Kagi Hime Monogatari: Eikyuu Alice Rondo,https://myanimelist.net/anime/577/Kagi_Hime_Monogatari__Eikyuu_Alice_Rondo,"Storyboard (ep 5), Episode Director (eps 5, 10, 12)",TV,Winter,2006,6.12,9449.0
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,"Episode Director (eps 3, 9)",TV,Winter,2021,6.33,615655.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,"Episode Director (eps 2, 9)",TV,Summer,2011,6.07,9581.0
34006,Kakuchou Shoujo-kei Trinary,https://myanimelist.net/anime/34006/Kakuchou_Shoujo-kei_Trinary,Episode Director (eps 29-34),ONA,,2017,5.85,29064.0
990,Kamisama Kazoku,https://myanimelist.net/anime/990/Kamisama_Kazoku,Storyboard (ep 12),TV,Spring,2006,7.09,49393.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"Episode Director (eps 85, 101)",TV,Fall,2006,8.12,571844.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Episode Director (ep 3),TV,Fall,2009,6.35,297088.0
1856,Kimi ga Nozomu Eien: Ayu Mayu Gekijou,https://myanimelist.net/anime/1856/Kimi_ga_Nozomu_Eien__Ayu_Mayu_Gekijou,Director,ONA,,2006,6.16,6865.0
34620,Kono Yo no Hate de Koi wo Utau Shoujo YU-NO,https://myanimelist.net/anime/34620/Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,"Episode Director (eps 7, 16, 19, 24)",TV,Spring,2019,6.59,170527.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,"Storyboard (ep 5), Episode Director (eps 2, 5)",TV,Winter,2011,7.33,641884.0
2162,Koutetsu Sangokushi,https://myanimelist.net/anime/2162/Koutetsu_Sangokushi,Director,TV,Spring,2007,6.29,9417.0
8304,Koutetsu Sangokushi Special,https://myanimelist.net/anime/8304/Koutetsu_Sangokushi_Special,Director,Special,,2008,6.31,1083.0
1591,Kujibiki♥Unbalance,https://myanimelist.net/anime/1591/Kujibiki♥Unbalance,Episode Director (ep 3),TV,Fall,2006,6.22,14924.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,"Episode Director (eps 6, 12)",TV,Summer,2015,6.3,266617.0
9691,Kyomu Senshi Miroku,https://myanimelist.net/anime/9691/Kyomu_Senshi_Miroku,"Key Animation (ep 5,6)",OVA,,1989,5.67,1867.0
2293,Kyoushoku Soukou Guyver,https://myanimelist.net/anime/2293/Kyoushoku_Soukou_Guyver,Key Animation,Movie,,1986,6.19,7771.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Episode Director (ep 4),TV,Summer,2006,7.17,62601.0
3654,Macademi Wasshoi!,https://myanimelist.net/anime/3654/Macademi_Wasshoi,"Storyboard (ep 10), Episode Director (eps 6, 10)",TV,Fall,2008,6.9,44942.0
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,Episode Director (ep 6),TV,Fall,2020,7.56,430660.0
9043,Majuu Sensen,https://myanimelist.net/anime/9043/Majuu_Sensen,"Character Design (sub character design, ep 2), Animation Director (ep 2)",OVA,,1990,5.61,2224.0
4640,Maroko,https://myanimelist.net/anime/4640/Maroko,Key Animation,Movie,,1990,6.35,2108.0
2461,Metal Skin Panic MADOX-01,https://myanimelist.net/anime/2461/Metal_Skin_Panic_MADOX-01,Key Animation,OVA,,1987,5.92,10330.0
222,Mezzo DSA,https://myanimelist.net/anime/222/Mezzo_DSA,Episode Director (ep 9),TV,Winter,2004,6.62,24943.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,Episode Director (ep 8),TV,Winter,2013,7.64,59519.0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,Key Animation (ep 33),TV,Fall,1987,7.1,5669.0
34414,Nanbaka 2,https://myanimelist.net/anime/34414/Nanbaka_2,Episode Director (ep 3),ONA,,2017,7.49,138929.0
942,Nishi no Yoki Majo: Astraea Testament,https://myanimelist.net/anime/942/Nishi_no_Yoki_Majo__Astraea_Testament,"Episode Director (eps 4, 8)",TV,Spring,2006,6.67,20596.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Episode Director (ep 9),TV,Winter,2014,6.74,199183.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,Episode Director (ep 17),TV,Spring,2024,8.11,231383.0
36632,Ore ga Suki nano wa Imouto dakedo Imouto ja Nai,https://myanimelist.net/anime/36632/Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,"Episode Director (eps 5, 9)",TV,Fall,2018,4.88,140470.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,"Episode Director (eps 5, 10)",TV,Fall,2013,7.16,373579.0
1940,Outlanders,https://myanimelist.net/anime/1940/Outlanders,Key Animation,OVA,,1986,5.81,11203.0
1350,Parasite Dolls,https://myanimelist.net/anime/1350/Parasite_Dolls,Director (ep 2),OVA,,2003,6.55,22092.0
8324,Pelican Road Club Caroucha,https://myanimelist.net/anime/8324/Pelican_Road_Club_Caroucha,Key Animation,OVA,,1986,5.63,985.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,"Storyboard (ep 15), Episode Director (ep 15)",TV,Winter,2008,6.49,85535.0
2332,Plastic Little,https://myanimelist.net/anime/2332/Plastic_Little,Key Animation,OVA,,1994,6.12,17616.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,Episode Director (ep 9),TV,Summer,2011,6.41,93142.0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,Episode Director (ep 10),TV,Fall,2022,6.7,164417.0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,"Key Animation, Layout",Movie,,1991,7.04,41330.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Episode Director (ep 20),TV,Summer,2010,7.72,622684.0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,Episode Director (ep 7),OVA,,1994,6.64,11951.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,"Episode Director (eps 20, 25)",TV,Spring,2009,7.65,16858.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Episode Director (ep 12),TV,Winter,2014,7.88,372985.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Episode Director (ep 11),TV,Summer,2014,8.26,174774.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Storyboard (ep 4),TV,Spring,2005,7.29,119798.0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,"Episode Director (eps 4, 12)",TV,Summer,2023,7.15,48019.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,"Episode Director (eps 11, 20)",TV,Fall,2018,7.57,1095532.0
1500,Teizokurei Daydream,https://myanimelist.net/anime/1500/Teizokurei_Daydream,"Storyboard (ep 3), Episode Director (ep 3)",OVA,,2004,6.1,13154.0
1146,Tenchi Muyou! Ryououki: Omatsuri Zenjitsu no Yoru!,https://myanimelist.net/anime/1146/Tenchi_Muyou_Ryououki__Omatsuri_Zenjitsu_no_Yoru,Animation Director,OVA,,1993,7.3,17129.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,Episode Director (ep 3),TV,Fall,2014,6.98,238747.0
2103,TO-Y,https://myanimelist.net/anime/2103/TO-Y,Key Animation,OVA,,1987,6.2,5022.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,Episode Director (ep 8),TV,Spring,2017,8.03,569225.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,"Episode Director (eps 2, 10)",TV,Summer,2009,6.6,30205.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,"Episode Director (eps 2, 6)",TV,Fall,2014,6.72,95511.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,Episode Director (ep 2),TV,Fall,2004,6.65,26870.0
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Key Animation,Movie,,1989,6.77,17152.0
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,Episode Director (ep 8),TV,Spring,2023,6.68,59372.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,"Storyboard (ep 16), Episode Director (eps 6, 16)",TV,Spring,2006,7.2,120910.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,Episode Director (ep 12),TV,Summer,2015,7.95,256009.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,"Episode Director (eps 4, 10)",TV,Spring,2018,7.92,1044189.0
33094,WWW.Working!!,https://myanimelist.net/anime/33094/WWWWorking,"Storyboard (ep 2), Episode Director (eps 2, 8)",TV,Fall,2016,7.41,162271.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,Episode Director (ep 2),TV,Spring,2015,8.2,1111378.0
12795,Yajikita Gakuen Douchuuki,https://myanimelist.net/anime/12795/Yajikita_Gakuen_Douchuuki,Key Animation (ep 1),OVA,,1989,5.47,2007.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,"Episode Director (eps 5, 11)",TV,Fall,2010,6.02,524964.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,Episode Director (ep 7),TV,Winter,2012,7.42,434049.0
