ID,Title,Link,Roles,Type,Season,Year,Score,Members
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,In-Between Animation (ep 13),OVA,,2009,7.72,209006.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,Key Animation (ep 11),TV,Summer,2011,6.07,9581.0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,"Character Design (Sub Character Design), Animation Director (ep 8)",TV,Summer,2017,7.22,1553366.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,Character Design (Sub Character Design),TV,Winter,2019,7.19,807625.0
15783,Lupin III: Touhou Kenbunroku - Another Page,https://myanimelist.net/anime/15783/Lupin_III__Touhou_Kenbunroku_-_Another_Page,Key Animation,TV Special,,2012,6.75,5949.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Key Animation (eps 2, 4, 6, 8, 12, 16, 20-21)",TV,Summer,2011,7.93,308521.0
12677,Ozma,https://myanimelist.net/anime/12677/Ozma,Key Animation (ep 1),TV,Spring,2012,6.07,15955.0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,Key Animation (ep 1),ONA,,2021,7.44,19227.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Key Animation,Movie,,2012,6.48,55977.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,"Character Design (Sub Character Design), Animation Director (eps 1, 4-6, 10, 12), 2nd Key Animation (ep 4), Key Animation (eps 1-2, 5), Assistant Animation Director (ep 8)",TV,Spring,2015,6.89,240432.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,2nd Key Animation (ep 4),TV,Winter,2012,6.88,75346.0
36513,Rokuhou-dou Yotsuiro Biyori,https://myanimelist.net/anime/36513/Rokuhou-dou_Yotsuiro_Biyori,Animation Director (Cooking Animation Director),TV,Spring,2018,7.64,35761.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Key Animation (eps 4, 12)",TV,Spring,2012,6.29,51299.0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,"Animation Director, Key Animation",Movie,,2018,8.39,463481.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,Key Animation (ep 2),TV,Summer,2021,5.71,102119.0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,Key Animation (eps 1-2),TV,Spring,2012,6.4,26008.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,2nd Key Animation (ep 1),TV,Spring,2011,6.53,50073.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Animation Director (ED1), Key Animation (ED1)",TV,Spring,2017,7.42,252214.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,Key Animation (ED),TV,Winter,2022,8.76,1419104.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,In-Between Animation (ep 1),TV,Summer,2010,6.27,33158.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,"Key Animation (eps 5, 9, 12)",TV,Spring,2011,6.48,25668.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,"In-Between Animation (eps 7, 10, 13)",TV,Fall,2009,7.23,493986.0
7858,Sora no Otoshimono: Project Pink,https://myanimelist.net/anime/7858/Sora_no_Otoshimono__Project_Pink,In-Between Animation,OVA,,2010,7.34,111775.0
11341,Tantei Opera Milky Holmes Dai 2 Maku,https://myanimelist.net/anime/11341/Tantei_Opera_Milky_Holmes_Dai_2_Maku,Key Animation (ep 1),TV,Winter,2012,7.19,19467.0
6582,Tentai Senshi Sunred 2nd Season,https://myanimelist.net/anime/6582/Tentai_Senshi_Sunred_2nd_Season,"In-Between Animation (eps 1-4, 13-14, 19-20, 25-26)",TV,Fall,2009,7.83,8333.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Key Animation (eps 4, 16)",TV,Summer,2011,7.6,156725.0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,Key Animation (ep 8),TV,Summer,2015,7.34,38008.0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,"Character Design, Chief Animation Director, Animation Director (ep 1)",TV,Summer,2023,7.86,168113.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,2nd Key Animation (ep 1),TV,Winter,2015,7.03,106164.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,"Chief Animation Director (Assistant Chief Animation Director: eps 8-12), Animation Director (eps 1, 3, 5, 7), Key Animation (eps 1, 4-5, 12)",TV,Fall,2016,7.9,919230.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,"2nd Key Animation (eps 7, 10-11), Key Animation (eps 3-4, 6, 8-9)",TV,Summer,2014,8.08,1222071.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,Key Animation (ep 7),TV,Winter,2012,7.42,434084.0
16005,Zettai Karen Children: The Unlimited - Hyoubu Kyousuke,https://myanimelist.net/anime/16005/Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,Key Animation (ep 3),TV,Winter,2013,7.45,159127.0
