ID,Title,Link,Roles,Type,Season,Year,Score,Members
1064,Mazinkaiser,https://myanimelist.net/anime/1064/Mazinkaiser,"Character Design, Animation Director (ep 1, 3, 5, 7)",OVA,,2001.0,7.32,11871.0
2734,Mazinkaiser: Shitou! Ankoku Dai Shougun,https://myanimelist.net/anime/2734/Mazinkaiser__Shitou_Ankoku_Dai_Shougun,"Character Design, Animation Director",OVA,,2003.0,7.1,5762.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Key Animation (ep 2),Movie,,1995.0,7.72,146148.0
1880,Midnight Eye: Gokuu II,https://myanimelist.net/anime/1880/Midnight_Eye__Gokuu_II,In-Between Animation,OVA,,1989.0,6.22,7572.0
2246,Mononoke,https://myanimelist.net/anime/2246/Mononoke,Animation Director (ep 9),TV,Summer,2007.0,8.41,347775.0
2083,Natsuki Crisis,https://myanimelist.net/anime/2083/Natsuki_Crisis,Key Animation (ep 1),OVA,,1994.0,6.19,4034.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Key Animation (OP),TV,Summer,2008.0,8.3,566020.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,Animation Director (ep 4),TV,Winter,2012.0,8.63,255246.0
2468,Nineteen,https://myanimelist.net/anime/2468/Nineteen,"Animation Check, Key Animation",OVA,,1990.0,6.13,5340.0
14181,Oedo wa Nemurenai!,https://myanimelist.net/anime/14181/Oedo_wa_Nemurenai,Key Animation,OVA,,1993.0,5.43,1590.0
5440,Ougon Yuusha Goldran,https://myanimelist.net/anime/5440/Ougon_Yuusha_Goldran,Key Animation (ep 12),TV,Winter,1995.0,6.98,3517.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,Key Animation (ep 1),TV,Fall,2014.0,7.4,675111.0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,"Chief Animation Director (ep 12), Animation Director (OP)",TV,Spring,2024.0,7.32,167684.0
37013,Sex: Prologue,https://myanimelist.net/anime/37013/Sex__Prologue,Animation Director,OVA,,2018.0,5.94,2207.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,"Animation Director (ep 1-2, 4-5, 12)",TV,Fall,2014.0,7.61,426898.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Chief Animation Director (ep 8-9, 14, 18, 22, 24), Animation Director (ep 4, 21, 23), Key Animation (ep 1), Assistant Animation Director (ep 11)",TV,Spring,2017.0,7.42,252167.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Key Animation (OP1),TV,Spring,2011.0,8.2,231162.0
566,Tetsuwan Birdy,https://myanimelist.net/anime/566/Tetsuwan_Birdy,Key Animation (ep 4),OVA,,1996.0,7.06,34006.0
9531,Tezuka Osamu Monogatari: Boku wa Son Gokuu,https://myanimelist.net/anime/9531/Tezuka_Osamu_Monogatari__Boku_wa_Son_Gokuu,Key Animation,TV Special,,1989.0,6.24,1385.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,"Animation Director (ep 4, 9, 11, 13), Key Animation (ep 1-2, 9, 11)",TV,Fall,1999.0,7.53,102142.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,"Character Design (SoulTaker Design), Animation Director (ep 2), Key Animation (ep 1-2, 5)",TV,Spring,2001.0,6.32,28555.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Character Design, Chief Animation Director (ep 14-16, 18, 20-21, 25), Animation Director (OP1-2), Key Animation (OP1-2), Assistant Animation Director (ep 2, 21)",TV,Spring,2011.0,7.83,232791.0
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,"Character Design, Chief Animation Director, Animation Director (OP)",Movie,,2012.0,7.35,26947.0
12017,Tiger & Bunny Movie 2: The Rising,https://myanimelist.net/anime/12017/Tiger___Bunny_Movie_2__The_Rising,"Character Design, Chief Animation Director",Movie,,2014.0,7.68,33038.0
1459,Uchuu no Kishi Tekkaman Blade,https://myanimelist.net/anime/1459/Uchuu_no_Kishi_Tekkaman_Blade,Key Animation (ep 2),TV,Winter,1992.0,7.43,18104.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,In-Between Animation (ep 8),OVA,,1985.0,7.34,9276.0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Key Animation,Movie,,2000.0,7.95,220835.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,"Key Animation (ep 1, 11, 24)",TV,Winter,2008.0,6.54,5167.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,Animation Director,Movie,,2009.0,6.14,1197.0
28155,Yoru no Yatterman,https://myanimelist.net/anime/28155/Yoru_no_Yatterman,Animation Director (ep 10),TV,Winter,2015.0,6.5,33350.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,Key Animation (OP),TV,Winter,1996.0,6.93,3073.0
1041,Zetsuai 1989,https://myanimelist.net/anime/1041/Zetsuai_1989,Key Animation,OVA,,1992.0,6.3,13985.0
