ID,Title,Link,Roles,Type,Season,Year,Score,Members
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,"Episode Director (eps 59, 71)",TV,Fall,2001,8.07,143840.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,Storyboard (ep 85),TV,Fall,2011,9.03,2996200.0
138,Hunter x Hunter: Greed Island,https://myanimelist.net/anime/138/Hunter_x_Hunter__Greed_Island,Storyboard (eps 7-8),OVA,,2003,8.18,163191.0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,Storyboard (ep 14),OVA,,2004,8.25,150734.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Storyboard,TV,Fall,2000,7.87,828777.0
3713,Jigoku Shoujo Mitsuganae,https://myanimelist.net/anime/3713/Jigoku_Shoujo_Mitsuganae,Storyboard (ep 7),TV,Fall,2008,7.6,105704.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,Storyboard (ep 4),TV,Spring,2012,7.79,380526.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Storyboard (ep 2),TV,Winter,2015,7.1,159034.0
757,Kaze wo Mita Shounen,https://myanimelist.net/anime/757/Kaze_wo_Mita_Shounen,Key Animation,Movie,,2000,6.62,6535.0
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,"Storyboard (eps 2, 9, 18, 24, 28, 39, 49)",TV,Winter,2009,8.3,89985.0
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,Key Animation,OVA,,1989,7.36,9224.0
2454,Kimagure Orange☆Road: Ano Hi ni Kaeritai,https://myanimelist.net/anime/2454/Kimagure_Orange☆Road__Ano_Hi_ni_Kaeritai,Key Animation,Movie,,1988,7.62,11177.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,Key Animation (ep 2),OVA,,1988,5.86,3749.0
1032,Kumo no You ni Kaze no You ni,https://myanimelist.net/anime/1032/Kumo_no_You_ni_Kaze_no_You_ni,Key Animation,TV Special,,1990,6.76,8987.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Storyboard (eps 1, 6, 16), Episode Director (ep 1)",TV,Spring,2012,8.05,1255423.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Storyboard (eps 2, 11, 13, 18, 20)",TV,Fall,2013,8.2,889788.0
3258,Lily C.A.T.,https://myanimelist.net/anime/3258/Lily_CAT,Key Animation,OVA,,1987,5.96,11984.0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Key Animation,Movie,,1989,8.23,624321.0
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,Storyboard (ep 7),TV,Winter,2024,7.42,164906.0
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,Storyboard (ep 7),TV,Winter,2004,7.28,73725.0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Key Animation,Movie,,2001,7.52,114335.0
19,Monster,https://myanimelist.net/anime/19/Monster,Storyboard (ep 33),TV,Spring,2004,8.88,1216436.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,"Storyboard (eps 2, 9), Episode Director (eps 2, 9)",TV,Spring,2011,6.86,22651.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Storyboard, Episode Director",TV,Fall,2002,8.01,2973861.0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,Storyboard (ep 38),TV,Spring,2012,7.17,102844.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Storyboard,TV,Winter,2007,8.28,2605843.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Storyboard,Movie,,2009,7.33,216300.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Storyboard,Movie,,2010,7.42,268422.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Storyboard,Movie,,2011,7.46,263490.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Storyboard,Movie,,2012,7.68,364498.0
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,Storyboard (ep 7),TV,Fall,2017,7.52,492846.0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,"Key Animation (eps 1, 4, 8)",TV,Fall,1985,6.95,5704.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,Storyboard (ep 12),TV,Fall,2008,8.32,247791.0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,"Storyboard (eps 3, 7, 11), Episode Director (eps 3, 7, 11)",TV,Spring,2002,7.17,39238.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Key Animation,Movie,,1998,8.55,760508.0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,"Storyboard (eps 12, 17, 24)",TV,Spring,2002,6.92,25143.0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,Storyboard (ep 5),TV,Fall,2002,7.13,196361.0
2093,Pops,https://myanimelist.net/anime/2093/Pops,Key Animation,OVA,,1993,5.12,1686.0
4921,Ramayana: The Legend of Prince Rama,https://myanimelist.net/anime/4921/Ramayana__The_Legend_of_Prince_Rama,Key Animation,Movie,,1993,8.39,13076.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Storyboard (eps 8, 15, 21), Episode Director (eps 3, 8, 15, 21)",TV,Spring,2007,8.12,226343.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,"Episode Director (eps 6, 12)",TV,Spring,2009,7.32,166276.0
3599,Shin Kujakuou,https://myanimelist.net/anime/3599/Shin_Kujakuou,Key Animation (ep 2),OVA,,1994,5.84,3044.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Storyboard (ep 10),TV,Winter,2021,8.78,2133862.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,Episode Director (ep 8),TV,Fall,2015,7.21,275875.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"Storyboard (eps 15, 19, 21), Episode Director (eps 15, 21)",TV,Fall,2007,7.39,157746.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,"Storyboard (eps 7, 11), Episode Director (eps 3, 7, 11), Key Animation (ep 3)",TV,Spring,2013,7.44,349370.0
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,"Storyboard (ep 4), Episode Director (ep 4)",TV,Fall,2015,6.8,321645.0
32093,Tanaka-kun wa Itsumo Kedaruge,https://myanimelist.net/anime/32093/Tanaka-kun_wa_Itsumo_Kedaruge,Storyboard (ep 4),TV,Spring,2016,7.81,483017.0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,"Storyboard (eps 32, 42, 44)",TV,Spring,2003,7.73,36807.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,"Storyboard (eps 3, 9), Episode Director (eps 7, 9)",TV,Winter,2022,7.39,309555.0
566,Tetsuwan Birdy,https://myanimelist.net/anime/566/Tetsuwan_Birdy,Key Animation (ep 2),OVA,,1996,7.06,34007.0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,Key Animation,OVA,,1992,6.67,20588.0
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,"Storyboard (eps 12, 18)",TV,Fall,2005,7.92,108909.0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,Episode Director (ep 7),TV,Fall,2021,7.32,163873.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Key Animation,Movie,,1996,6.56,41342.0
497,Yami to Boushi to Hon no Tabibito,https://myanimelist.net/anime/497/Yami_to_Boushi_to_Hon_no_Tabibito,Storyboard (eps 10-11),TV,Fall,2003,6.51,31776.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Storyboard (ep 9),TV,Fall,2016,7.9,919104.0
