ID,Title,Link,Roles,Type,Season,Year,Score,Members
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,Script,TV,Summer,2012,6.96,258832.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,"Script (ep: 12, 17)",TV,Spring,2000,7.09,274358.0
31598,Luger Code 1951,https://myanimelist.net/anime/31598/Luger_Code_1951,Script,ONA,,2016,6.41,21744.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,Series Composition,TV,Fall,2011,6.65,314888.0
56400,"Maou-sama, Retry! R",https://myanimelist.net/anime/56400/Maou-sama_Retry_R,Series Composition,TV,Fall,2024,5.91,43672.0
8460,Mirai Nikki,https://myanimelist.net/anime/8460/Mirai_Nikki,Screenplay,OVA,,2010,7.18,246873.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,Series Composition,TV,Fall,2011,7.39,2073440.0
624,Mouse,https://myanimelist.net/anime/624/Mouse,Script,TV,Winter,2003,5.97,22962.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,"Script (eps 1-5, 8-9, 12-13), Series Composition",TV,Spring,2009,7.23,56378.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,"Script (eps 1-4, 9-10, 13), Series Composition",TV,Fall,2009,7.26,22065.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"Script (ep: 4-6, 8-9, 19, 21, 25)",TV,Fall,2006,6.93,99009.0
1732,Negima!? Natsu Special!?,https://myanimelist.net/anime/1732/Negima_Natsu_Special,Script,OVA,,2006,7.07,18269.0
60154,Ore wa Seikan Kokka no Akutoku Ryoushu!,https://myanimelist.net/anime/60154/Ore_wa_Seikan_Kokka_no_Akutoku_Ryoushu,"Script, Series Composition",TV,Spring,2025,,21116.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Script (ep: 4, 10, 12, 17, 22, 25)",TV,Summer,2005,7.42,65792.0
5391,Pico to Chico,https://myanimelist.net/anime/5391/Pico_to_Chico,Script,OVA,,2007,4.36,73130.0
4866,Pico x CoCo x Chico,https://myanimelist.net/anime/4866/Pico_x_CoCo_x_Chico,Script,OVA,,2008,4.34,67094.0
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,"Script (eps 1-11), Series Composition",TV,Winter,2024,7.56,118551.0
34102,Sakurada Reset,https://myanimelist.net/anime/34102/Sakurada_Reset,Series Composition,TV,Spring,2017,7.33,149963.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,"Script, Series Composition",TV,Winter,2013,6.66,84007.0
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,"Script, Series Composition",TV,Fall,2021,7.33,590151.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,"Script (ep: 5,  9, 14, 17, 23, 30, 33, 35, 37, 40, 44, 47,)",TV,Fall,2001,6.56,4182.0
13251,Shin Hikari Shinwa: Palutena no Kagami,https://myanimelist.net/anime/13251/Shin_Hikari_Shinwa__Palutena_no_Kagami,Screenplay (ep 3),ONA,,2012,6.36,4679.0
7110,Shounen Maid Kuuro-kun: Tenshi no Uta,https://myanimelist.net/anime/7110/Shounen_Maid_Kuuro-kun__Tenshi_no_Uta,Script,OVA,,2010,5.47,21679.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,"Script (ep: 5, 8, 11, 19, 20)",TV,Summer,2005,7.01,285765.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,Script (ep: 16),TV,Spring,1998,6.77,17313.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Series Composition,TV,Fall,2010,7.45,67152.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,"Script, Series Composition",TV,Winter,2003,6.62,13287.0
422,Stratos 4 OVA,https://myanimelist.net/anime/422/Stratos_4_OVA,Series Composition,OVA,,2004,6.66,3784.0
36108,Takunomi.,https://myanimelist.net/anime/36108/Takunomi,"Script, Series Composition",TV,Winter,2018,6.43,48786.0
12445,Tasogare Otome x Amnesia,https://myanimelist.net/anime/12445/Tasogare_Otome_x_Amnesia,Series Composition,TV,Spring,2012,7.81,419772.0
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,Script,TV,Summer,2014,6.54,172230.0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,Series Composition,TV,Spring,2015,6.31,171948.0
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,"Script, Series Composition",TV,Fall,2017,5.65,24173.0
6377,Zan Sayonara Zetsubou Sensei,https://myanimelist.net/anime/6377/Zan_Sayonara_Zetsubou_Sensei,Special Effects (ep: 12),TV,Summer,2009,7.86,110737.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,Script,TV,Spring,2006,7.28,35861.0
56488,Zegapain: STA,https://myanimelist.net/anime/56488/Zegapain__STA,Screenplay,Movie,,2024,,1702.0
