ID,Title,Link,Roles,Type,Season,Year,Score,Members
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,Animation Director (ep 44),TV,Spring,2009,8.37,128498.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,"Animation Director (ep 1, 8)",TV,Fall,2006,8.0,711838.0
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,"Animation Director (ep 3), Key Animation (ep 2)",TV,Summer,2016,7.68,195239.0
4586,Daisuki! BuBu ChaCha,https://myanimelist.net/anime/4586/Daisuki_BuBu_ChaCha,Animation Director,TV,Spring,2001,7.03,2105.0
63,DearS,https://myanimelist.net/anime/63/DearS,"Animation Director (ep 4, 8, 12), Key Animation (OP)",TV,Summer,2004,6.54,152932.0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,Key Animation (ep 7),TV,Winter,2017,7.52,430230.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,"Key Animation (ep 22, 26)",TV,Spring,2007,8.02,152619.0
2453,Dennou Sentai Voogie's★Angel,https://myanimelist.net/anime/2453/Dennou_Sentai_Voogies★Angel,Key Animation (ep 1),OVA,,1997,5.46,3872.0
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,"Animation Director (ep 1), Key Animation (OP1, ep 1)",TV,Spring,2015,6.86,159666.0
5177,Denpa-teki na Kanojo,https://myanimelist.net/anime/5177/Denpa-teki_na_Kanojo,Key Animation (ep 1-2),OVA,,2009,7.48,152103.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,Key Animation (ep 1),TV,Spring,2011,6.45,19139.0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,Storyboard (ep 7),TV,Winter,2011,6.61,176287.0
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,Animation Director (ep 1),TV,Summer,2002,6.69,24295.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Animation Director (ep 9), Key Animation (ep 8-9)",TV,Winter,2010,8.09,1449955.0
13335,Fuse: Teppou Musume no Torimonochou,https://myanimelist.net/anime/13335/Fuse__Teppou_Musume_no_Torimonochou,Key Animation,Movie,,2012,7.28,34948.0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,Animation Director (ep 5),TV,Summer,2015,7.41,603727.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,"Episode Director (ep 6), Animation Director (ep 6, 10), Key Animation (ep 10)",TV,Fall,2014,7.34,148305.0
2484,Gear Fighter Dendoh,https://myanimelist.net/anime/2484/Gear_Fighter_Dendoh,Key Animation (ep 14),TV,Fall,2000,7.15,4409.0
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,"Key Animation (ep 11, 18)",TV,Spring,2010,7.53,73234.0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,Animation Director (ep 8),TV,Spring,2013,7.32,57146.0
2474,Ginga Ojousama Densetsu Yuna: Shinen no Fairy,https://myanimelist.net/anime/2474/Ginga_Ojousama_Densetsu_Yuna__Shinen_no_Fairy,Key Animation (ep 3),OVA,,1996,6.2,3796.0
1974,Glass no Kamen (2005),https://myanimelist.net/anime/1974/Glass_no_Kamen_2005,"Key Animation (OP2, ep 4, 10, 21, 23)",TV,Spring,2005,8.03,41986.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,"Character Design (Supervision, ep 3, 6, 9-11), Key Animation (ep 12)",TV,Summer,2003,6.13,120219.0
23251,Gugure! Kokkuri-san,https://myanimelist.net/anime/23251/Gugure_Kokkuri-san,"Key Animation (ep 3, 5, 10)",TV,Fall,2014,7.55,188559.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,"Animation Director (ep 8, 24), Key Animation (ep 1, 5, 8, 14, 18)",TV,Fall,2003,7.81,198052.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Animation Director (ep 17, 23, 30-31, 41, 50, 56, 63, 69, 74)",TV,Fall,2000,8.78,641054.0
264,Hajime no Ippo: Champion Road,https://myanimelist.net/anime/264/Hajime_no_Ippo__Champion_Road,Key Animation,TV Special,,2003,8.25,147740.0
265,Hajime no Ippo: Mashiba vs. Kimura,https://myanimelist.net/anime/265/Hajime_no_Ippo__Mashiba_vs_Kimura,Chief Animation Director,OVA,,2003,8.24,119245.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,"Animation Director (ep 1), Key Animation (ep 8, 14, 23, 26), Assistant Animation Director (ep 8)",TV,Winter,2009,8.67,305160.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,"Storyboard (ep 19), Episode Director (ep 19), Animation Director (ep 19), Key Animation (ep 1-2, 19)",TV,Fall,2013,8.61,277865.0
9065,Hakuouki: Hekketsuroku,https://myanimelist.net/anime/9065/Hakuouki__Hekketsuroku,Key Animation (OP),TV,Fall,2010,7.55,88398.0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,"Animation Director (ep 1, 6, 14, 19, 24), Key Animation",TV,Fall,2002,7.98,16946.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,Key Animation (ep 4),TV,Spring,2004,6.75,25134.0
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,"Animation Director (eps 4, 9), Key Animation (eps 1-2, 11)",ONA,,2021,7.65,180302.0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,"Animation Director (ep 1, 5, 25)",TV,Spring,2000,7.12,5340.0
2178,Highlander: The Search for Vengeance,https://myanimelist.net/anime/2178/Highlander__The_Search_for_Vengeance,Key Animation,Movie,,2007,6.7,20259.0
5291,Hokuto no Ken Zero: Kenshirou Den,https://myanimelist.net/anime/5291/Hokuto_no_Ken_Zero__Kenshirou_Den,Key Animation,Movie,,2008,7.47,12403.0
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,"Animation Director (ep 9, 15, 20, 25), Key Animation (ep 1, 7, 14)",TV,Spring,2011,7.96,30001.0
509,I My Me! Strawberry Eggs,https://myanimelist.net/anime/509/I_My_Me_Strawberry_Eggs,Key Animation (ep 1),TV,Summer,2001,6.74,40290.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Key Animation,Movie,,2009,6.86,79219.0
4811,Ichigo Mashimaro Encore,https://myanimelist.net/anime/4811/Ichigo_Mashimaro_Encore,Key Animation (ep 2),OVA,,2009,7.68,25485.0
56230,Jiisan Baasan Wakagaeru,https://myanimelist.net/anime/56230/Jiisan_Baasan_Wakagaeru,"Animation Director (eps 7, 11)",TV,Spring,2024,7.47,134390.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,"Animation Director (eps 4, 6, 8)",TV,Spring,2024,8.29,568033.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,"Key Animation (ep 1, 7)",TV,Spring,2013,7.12,175502.0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,Key Animation (ep 10),TV,Fall,2012,8.12,688960.0
16009,Kamisama no Inai Nichiyoubi,https://myanimelist.net/anime/16009/Kamisama_no_Inai_Nichiyoubi,Key Animation (ep 2),TV,Summer,2013,7.27,227163.0
54638,Kawagoe Boys Sing,https://myanimelist.net/anime/54638/Kawagoe_Boys_Sing,"Episode Director (ep 8), Animation Director (ep 8)",TV,Fall,2023,5.66,7336.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,Animation Director (ep 4),TV,Summer,2006,7.34,79053.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,Key Animation,TV,Spring,2006,7.28,80813.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,Key Animation (ep 7),OVA,,1996,8.0,89003.0
1969,Kidou Senshi Z Gundam III: Hoshi no Kodou wa Ai,https://myanimelist.net/anime/1969/Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,Key Animation,Movie,,2006,7.05,12426.0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,"Animation Director (ep 7, 11)",TV,Summer,2024,6.81,7961.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,"Animation Director (ep 5, 11, 16, 20, 24, 26), Key Animation (ep 4, 11)",TV,Spring,2007,6.78,7439.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,Key Animation (ep 6),TV,Fall,2010,8.11,251105.0
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,"Animation Director (ep 5, 8, 11)",TV,Spring,2008,7.32,91880.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,Key Animation (ep 1),TV,Winter,2009,7.12,124309.0
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,"Animation Director (ep 3, 8, 13, 21, 25-26), Key Animation (ep 1, 8)",TV,Summer,2005,7.22,24251.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,"Chief Animation Director (ep 20), Animation Director (ep 12)",TV,Fall,2014,7.56,632223.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,Assistant Animation Director (ep 11),TV,Winter,2013,7.4,459282.0
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,Animation Director (ep 12-13),TV,Spring,2014,7.76,265750.0
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,"Animation Director, Key Animation",Movie,,2013,7.85,34521.0
1415,Lupin III: Bye Bye Liberty - Kiki Ippatsu!,https://myanimelist.net/anime/1415/Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,In-Between Animation,TV Special,,1989,6.78,9582.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Key Animation,Movie,,1996,7.09,12524.0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,Animation Director,TV Special,,1996,6.88,8716.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Key Animation (ep 12),TV,Spring,2012,7.76,66824.0
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,Animation Director (ep 3-7),TV Special,,2010,7.77,76199.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Key Animation,TV,Fall,2004,7.4,118980.0
10465,Manyuu Hikenchou,https://myanimelist.net/anime/10465/Manyuu_Hikenchou,Key Animation (ep 2),TV,Summer,2011,6.18,86384.0
3750,Maria-sama ga Miteru 4th,https://myanimelist.net/anime/3750/Maria-sama_ga_Miteru_4th,Storyboard (ep 9),TV,Winter,2009,7.74,23859.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Key Animation (ep 3, 8)",TV,Summer,2011,7.93,308521.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Key Animation,TV,Winter,1996,8.17,361546.0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Key Animation,Movie,,1997,7.86,75474.0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Key Animation,Movie,,1999,8.03,69136.0
9963,Meitantei Conan Movie 15: Chinmoku no Quarter,https://myanimelist.net/anime/9963/Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,Key Animation,Movie,,2011,8.0,51072.0
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,"Key Animation, Assistant Animation Director",Movie,,2019,7.86,31807.0
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,Key Animation,Movie,,2021,7.76,23598.0
49320,Meitantei Conan Movie 25: Halloween no Hanayome,https://myanimelist.net/anime/49320/Meitantei_Conan_Movie_25__Halloween_no_Hanayome,Key Animation,Movie,,2022,8.05,17869.0
50010,Meitantei Conan: Hannin no Hanzawa-san,https://myanimelist.net/anime/50010/Meitantei_Conan__Hannin_no_Hanzawa-san,"Episode Director (ED), Animation Director (ED), Key Animation (ED)",TV,Fall,2022,6.87,14496.0
57646,Mob kara Hajimaru Tansaku Eiyuutan,https://myanimelist.net/anime/57646/Mob_kara_Hajimaru_Tansaku_Eiyuutan,"Animation Director (eps 2, 5)",TV,Summer,2024,5.82,72413.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Animation Director (ep 47), Key Animation (OP, ep 6, 56, 58, 64, 69, 74)",TV,Spring,2004,8.88,1216845.0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,"Key Animation (ep 4, 9)",TV,Fall,2010,7.26,344832.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,Key Animation (ep 1),TV,Fall,2008,7.12,64983.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Key Animation,TV,Winter,2007,8.28,2606295.0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,Animation Director (ep 4),TV,Summer,2008,8.3,566209.0
4054,Norimono Oukoku BuBu ChaCha,https://myanimelist.net/anime/4054/Norimono_Oukoku_BuBu_ChaCha,Key Animation,TV,Spring,1999,6.63,1190.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,"Animation Director (ep 19, 26), Key Animation (ep 8, 10, 16, 25)",TV,Spring,2007,7.19,13405.0
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,"Animation Director, Key Animation",TV Special,,2014,7.84,98402.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,Key Animation (ep 12),TV,Summer,2003,6.8,92379.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,Animation Director (ep 8),TV,Summer,2016,7.63,862711.0
31231,Pokemon Movie 19: Volcanion to Karakuri no Magearna,https://myanimelist.net/anime/31231/Pokemon_Movie_19__Volcanion_to_Karakuri_no_Magearna,Key Animation,Movie,,2016,6.64,41323.0
1553,Queen Emeraldas,https://myanimelist.net/anime/1553/Queen_Emeraldas,Key Animation (ep 1-2),OVA,,1998,6.82,8573.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,Key Animation (ep 2),OVA,,1997,6.84,17554.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Animation Director (ep 9),TV,Summer,2012,6.95,29960.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,"Animation Director (ep 7), Key Animation (ep 1-2, 7)",TV,Fall,2008,6.88,430921.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,"Animation Director (ep 4, 9), Key Animation (ep 4)",TV,Fall,2004,7.4,212362.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation,TV,Winter,1996,8.28,511091.0
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Key Animation,Movie,,1997,7.55,54193.0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,"Animation Director (ep 4, 12), Key Animation (OP, ep 3, 8-10, 12), Assistant Animation Director (ep 9)",OVA,,2009,7.98,112348.0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,"Animation Director (ep 1-3, 5-6, 10), Key Animation (ep 5-6, 10)",OVA,,2011,8.1,78323.0
33113,Scared Rider Xechs,https://myanimelist.net/anime/33113/Scared_Rider_Xechs,"Key Animation (ep 3, 10)",TV,Summer,2016,5.26,21401.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,"Key Animation (ep 6), Assistant Animation Director (ep 10)",TV,Spring,2011,7.61,224459.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,"Storyboard (ep 14), Episode Director (ep 14), Key Animation",TV,Spring,2009,7.04,66504.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Animation Director (ep 22),TV,Summer,2010,7.72,622731.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,"Animation Director (ep 2, 9), Assistant Animation Director (ep 12)",TV,Spring,2012,6.12,46576.0
1171,Slayers Excellent,https://myanimelist.net/anime/1171/Slayers_Excellent,Key Animation (ep 2-3),OVA,,1998,7.29,21774.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Animation Director (ep 6),TV,Fall,2010,7.42,298729.0
11791,Sore Ike! Anpanman: Ruby no Negai,https://myanimelist.net/anime/11791/Sore_Ike_Anpanman__Ruby_no_Negai,Key Animation,Movie,,2003,5.99,850.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,Key Animation (ep 10),OVA,,2002,7.3,9963.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,"Key Animation (ep 2, 7, 10, 17, 19-20, 22)",TV,Spring,1995,7.05,29208.0
1532,Suki na Mono wa Suki Dakara Shou ga Nai!!,https://myanimelist.net/anime/1532/Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,Animation Director (ep 7),TV,Winter,2005,6.62,51239.0
54275,Temple,https://myanimelist.net/anime/54275/Temple,"Animation Director (eps 2-4, 6-10, 12)",TV,Summer,2023,6.7,111627.0
1101,Tenchi Muyou! Manatsu no Eve,https://myanimelist.net/anime/1101/Tenchi_Muyou_Manatsu_no_Eve,Key Animation,Movie,,1997,7.09,16491.0
51412,Tenjin,https://myanimelist.net/anime/51412/Tenjin,Director,ONA,,2022,5.8,747.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,Chief Animation Director (ep 9),TV,Spring,2004,6.86,195077.0
448,Tenjou Tenge: The Ultimate Fight,https://myanimelist.net/anime/448/Tenjou_Tenge__The_Ultimate_Fight,"Chief Animation Director (ep 1), Layout (Supervision)",OVA,,2005,7.0,43746.0
33026,Time Bokan 24,https://myanimelist.net/anime/33026/Time_Bokan_24,Animation Director (ep 9),TV,Fall,2016,5.85,5134.0
35680,Time Driver: Bokura ga Kaita Mirai,https://myanimelist.net/anime/35680/Time_Driver__Bokura_ga_Kaita_Mirai,"Character Design, Animation Director",Movie,,2018,5.98,1413.0
472,To Heart,https://myanimelist.net/anime/472/To_Heart,"Key Animation (ep 3, 10, 12)",TV,Spring,1999,6.59,29508.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Episode Director (ep 8),TV,Fall,2008,7.34,843587.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Animation Director (ep 2), Key Animation (ep 9-10)",TV,Fall,2010,7.51,474260.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,Animation Director (ep 12),TV,Fall,2012,7.46,1126520.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Animation Director (ep 10),TV,Spring,1998,8.22,796749.0
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,"Key Animation (ep 3, 7, 11)",TV,Winter,1999,6.36,3636.0
2700,Uchuu Kaizoku Mito no Daibouken: Futari no Joou-sama,https://myanimelist.net/anime/2700/Uchuu_Kaizoku_Mito_no_Daibouken__Futari_no_Joou-sama,Key Animation (ep 3),TV,Summer,1999,6.08,2064.0
8249,Votoms Finder,https://myanimelist.net/anime/8249/Votoms_Finder,Key Animation,OVA,,2010,6.04,3887.0
1076,Wizardry,https://myanimelist.net/anime/1076/Wizardry,Animation Director,OVA,,1991,5.78,4228.0
943,Yume Tsukai,https://myanimelist.net/anime/943/Yume_Tsukai,"Chief Animation Director (ep 3, 5-12)",TV,Spring,2006,6.43,9982.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,Key Animation (ep 10),TV,Spring,2012,6.83,141564.0
7745,Zettai Karen Children OVA: Aitazousei! Ubawareta Mirai?,https://myanimelist.net/anime/7745/Zettai_Karen_Children_OVA__Aitazousei_Ubawareta_Mirai,Key Animation,OVA,,2010,7.14,7479.0
