ID,Title,Link,Roles,Type,Season,Year,Score,Members
8546,"Dr. Slump Movie 02: ""Hoyoyo!"" Uchuu Daibouken",https://myanimelist.net/anime/8546/Dr_Slump_Movie_02__Hoyoyo_Uchuu_Daibouken,Director of Photography,Movie,,1982.0,6.44,2325.0
7667,Dr. Slump Movie 03: Arale-chan Hoyoyo! Sekai Isshuu Dai Race,https://myanimelist.net/anime/7667/Dr_Slump_Movie_03__Arale-chan_Hoyoyo_Sekai_Isshuu_Dai_Race,Director of Photography,Movie,,1983.0,6.18,2056.0
6028,Dr. Slump Movie 04: Arale-chan Hoyoyo! Nanaba Shiro no Hihou,https://myanimelist.net/anime/6028/Dr_Slump_Movie_04__Arale-chan_Hoyoyo_Nanaba_Shiro_no_Hihou,Director of Photography,Movie,,1984.0,6.29,2161.0
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,Director of Photography,TV,Summer,2004.0,7.46,1564372.0
376,"Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer",https://myanimelist.net/anime/376/Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,Director of Photography,Special,,2005.0,7.12,199037.0
8584,Future War 198X-nen,https://myanimelist.net/anime/8584/Future_War_198X-nen,Director of Photography,Movie,,1982.0,6.02,3201.0
8154,Gegege no Kitarou: Saikyou Youkai Gundan! Nippon Jouriku!!,https://myanimelist.net/anime/8154/Gegege_no_Kitarou__Saikyou_Youkai_Gundan_Nippon_Jouriku,Director of Photography,Movie,,1986.0,6.23,1040.0
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,Director of Photography,TV,Fall,2003.0,7.08,13667.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,Director of Photography,TV,Fall,2003.0,7.81,198039.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,Director of Photography,TV,Fall,2000.0,8.78,640920.0
1466,Hakugei Densetsu,https://myanimelist.net/anime/1466/Hakugei_Densetsu,Director of Photography (eps 7-18),TV,Spring,1997.0,6.58,5703.0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,Director of Photography,TV,Spring,2000.0,7.12,5339.0
910,Himawari!,https://myanimelist.net/anime/910/Himawari,Director of Photography,TV,Spring,2006.0,6.3,25549.0
1988,Himawari!!,https://myanimelist.net/anime/1988/Himawari,Director of Photography,TV,Winter,2007.0,6.43,11958.0
1020,Honoo no Mirage: Minagiwa no Hangyakusha,https://myanimelist.net/anime/1020/Honoo_no_Mirage__Minagiwa_no_Hangyakusha,Director of Photography,OVA,,2004.0,6.79,11457.0
2228,Honoo no Toukyuuji: Dodge Danpei,https://myanimelist.net/anime/2228/Honoo_no_Toukyuuji__Dodge_Danpei,Director of Photography,TV,Fall,1991.0,7.3,5955.0
1084,I''s,https://myanimelist.net/anime/1084/Is,Director of Photography,OVA,,2002.0,5.89,10976.0
811,I''s Pure,https://myanimelist.net/anime/811/Is_Pure,Director of Photography,OVA,,2005.0,6.8,28097.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Director of Photography,Movie,,2001.0,7.56,107014.0
27561,J League wo 100-bai Tanoshiku Miru Houhou!!,https://myanimelist.net/anime/27561/J_League_wo_100-bai_Tanoshiku_Miru_Houhou,Director of Photography,Movie,,1994.0,,335.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Director of Photography,Movie,,2000.0,7.78,193783.0
2556,Jungle Taitei (1989),https://myanimelist.net/anime/2556/Jungle_Taitei_1989,Director of Photography,TV,Fall,1989.0,6.71,5873.0
2609,Kakyuusei (TV),https://myanimelist.net/anime/2609/Kakyuusei_TV,Director of Photography,TV,Summer,1999.0,6.26,7563.0
13715,Kennel Tokorozawa,https://myanimelist.net/anime/13715/Kennel_Tokorozawa,Director of Photography,OVA,,1992.0,3.68,4271.0
3275,Kinnikuman: Seigi Choujin vs. Kodai Choujin,https://myanimelist.net/anime/3275/Kinnikuman__Seigi_Choujin_vs_Kodai_Choujin,Director of Photography,Movie,,1985.0,6.13,1454.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,Director of Photography,TV,Fall,1997.0,7.13,43274.0
633,Legend of Basara,https://myanimelist.net/anime/633/Legend_of_Basara,Director of Photography,TV,Spring,1998.0,7.27,14291.0
1422,Lupin III: $1 Money Wars,https://myanimelist.net/anime/1422/Lupin_III__1_Money_Wars,Director of Photography,TV Special,,2000.0,7.09,8223.0
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,Director of Photography,TV,Fall,1998.0,7.61,30456.0
3147,Megumi no Daigo: Kajiba no Baka Yarou,https://myanimelist.net/anime/3147/Megumi_no_Daigo__Kajiba_no_Baka_Yarou,Director of Photography,Movie,,1999.0,6.23,3061.0
222,Mezzo DSA,https://myanimelist.net/anime/222/Mezzo_DSA,Director of Photography,TV,Winter,2004.0,6.62,24943.0
2834,Miracle☆Girls,https://myanimelist.net/anime/2834/Miracle☆Girls,Director of Photography,TV,Winter,1993.0,7.17,6189.0
5249,Mitsume ga Tooru,https://myanimelist.net/anime/5249/Mitsume_ga_Tooru,Director of Photography,TV,Fall,1990.0,6.95,2083.0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,Director of Photography,TV,Fall,1999.0,7.41,46634.0
2313,Muumindani no Suisei,https://myanimelist.net/anime/2313/Muumindani_no_Suisei,Director of Photography,Movie,,1992.0,7.69,10912.0
1209,Nasu: Andalusia no Natsu,https://myanimelist.net/anime/1209/Nasu__Andalusia_no_Natsu,Director of Photography,Movie,,2003.0,6.97,11390.0
8415,Oi! Ryouma,https://myanimelist.net/anime/8415/Oi_Ryouma,Director of Photography,TV,Spring,1992.0,6.48,1263.0
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,Director of Photography,Movie,,1991.0,7.44,156303.0
675,One: Kagayaku Kisetsu e,https://myanimelist.net/anime/675/One__Kagayaku_Kisetsu_e,Director of Photography,OVA,,2001.0,5.05,4649.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Director of Photography,Movie,,1998.0,8.55,760599.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,Director of Photography (eps 263-276),TV,Spring,1997.0,7.4,655326.0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,Director of Photography,TV,Fall,2002.0,7.13,196374.0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,Director of Photography,TV,Fall,2010.0,6.45,109016.0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,Director of Photography,TV,Summer,2012.0,6.46,74666.0
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,Director of Photography,TV,Spring,2013.0,6.32,49198.0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,Director of Photography,TV,Fall,2006.0,7.31,155679.0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Director of Photography,Movie,,1998.0,7.66,275226.0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Director of Photography,Movie,,1999.0,7.35,197546.0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Director of Photography,Movie,,2000.0,7.08,185000.0
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,Director of Photography,Movie,,2001.0,6.91,160888.0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Director of Photography,Movie,,2002.0,7.17,125252.0
1121,Pokemon Movie 06: Nanayo no Negaiboshi Jirachi,https://myanimelist.net/anime/1121/Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,Director of Photography,Movie,,2003.0,6.75,102933.0
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,"Director of Photography (eps 1-10, 15-16)",TV,Winter,2003.0,6.89,33942.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,Director of Photography,TV,Fall,2013.0,7.44,183235.0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,Director of Photography,TV,Fall,2015.0,7.78,153748.0
13799,Pokemon: Meloetta no Kirakira Recital,https://myanimelist.net/anime/13799/Pokemon__Meloetta_no_Kirakira_Recital,Director of Photography,Movie,,2012.0,6.43,10185.0
4793,Pokemon: Pichu to Pikachu,https://myanimelist.net/anime/4793/Pokemon__Pichu_to_Pikachu,Director of Photography,Movie,,2000.0,6.72,44531.0
8709,Pokemon: Pikachu Koori no Daibouken,https://myanimelist.net/anime/8709/Pokemon__Pikachu_Koori_no_Daibouken,Director of Photography,Special,,2008.0,6.3,7060.0
5526,Pokemon: Pikachu no Natsuyasumi,https://myanimelist.net/anime/5526/Pokemon__Pikachu_no_Natsuyasumi,Director of Photography,Movie,,1998.0,6.82,36483.0
7550,Pokemon: Pikachu Tanken Club,https://myanimelist.net/anime/7550/Pokemon__Pikachu_Tanken_Club,Director of Photography,Special,,2007.0,6.25,7387.0
4792,Pokemon: Pikachu Tankentai,https://myanimelist.net/anime/4792/Pokemon__Pikachu_Tankentai,Director of Photography,Movie,,1999.0,6.56,27104.0
16678,Pokemon: Pikachu to Eevee Friends,https://myanimelist.net/anime/16678/Pokemon__Pikachu_to_Eevee_Friends,Director of Photography,Movie,,2013.0,6.77,10228.0
4795,Pokemon: Pikapika Hoshizora Camp,https://myanimelist.net/anime/4795/Pokemon__Pikapika_Hoshizora_Camp,Director of Photography,Movie,,2002.0,6.5,20724.0
6779,Pokonyan!,https://myanimelist.net/anime/6779/Pokonyan,Director of Photography,TV,Spring,1993.0,6.83,1564.0
1553,Queen Emeraldas,https://myanimelist.net/anime/1553/Queen_Emeraldas,Director of Photography (eps 1-2),OVA,,1998.0,6.82,8572.0
1232,Saber Marionette R,https://myanimelist.net/anime/1232/Saber_Marionette_R,Director of Photography,OVA,,1995.0,6.54,9513.0
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,Director of Photography,TV,Fall,2003.0,7.36,37102.0
131,Saiyuuki Reload Gunlock,https://myanimelist.net/anime/131/Saiyuuki_Reload_Gunlock,Director of Photography,TV,Spring,2004.0,7.37,24595.0
2143,Saiyuuki Reload: Burial,https://myanimelist.net/anime/2143/Saiyuuki_Reload__Burial,Director of Photography,OVA,,2007.0,7.74,13829.0
1124,Seikai no Danshou: Tanjou,https://myanimelist.net/anime/1124/Seikai_no_Danshou__Tanjou,Director of Photography,TV Special,,2000.0,7.04,9194.0
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,Director of Photography,TV,Winter,1999.0,7.62,55462.0
1381,Seikai no Monshou Special,https://myanimelist.net/anime/1381/Seikai_no_Monshou_Special,Director of Photography,TV Special,,2000.0,7.13,3964.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,Director of Photography,TV,Spring,2000.0,7.65,35531.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,Director of Photography,TV,Summer,2001.0,7.77,24943.0
399,Seikai no Senki Special,https://myanimelist.net/anime/399/Seikai_no_Senki_Special,Director of Photography,TV Special,,2001.0,7.18,3569.0
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Director of Photography,Movie,,2002.0,8.24,198513.0
3005,Shadow Skill,https://myanimelist.net/anime/3005/Shadow_Skill,Director of Photography,OVA,,1995.0,6.48,7021.0
679,Shadow Skill (1996),https://myanimelist.net/anime/679/Shadow_Skill_1996,Director of Photography,OVA,,1996.0,6.55,6790.0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Director of Photography,Movie,,1997.0,8.56,981035.0
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Director of Photography,Movie,,1997.0,7.48,271184.0
57166,Shounen Miyamoto Musashi: Wanpaku Nitouryuu,https://myanimelist.net/anime/57166/Shounen_Miyamoto_Musashi__Wanpaku_Nitouryuu,Director of Photography,Special,,1982.0,,98.0
2180,Slow Step,https://myanimelist.net/anime/2180/Slow_Step,Director of Photography,OVA,,1991.0,6.4,3927.0
1286,Soukihei MD Geist 2: Death Force,https://myanimelist.net/anime/1286/Soukihei_MD_Geist_2__Death_Force,Director of Photography,OVA,,1996.0,5.02,9370.0
3817,Space Travelers The Animation,https://myanimelist.net/anime/3817/Space_Travelers_The_Animation,Director of Photography,OVA,,2000.0,5.26,990.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Director of Photography,Movie,,1998.0,6.68,39030.0
17379,Street Fighter II: Yomigaeru Fujiwara-Kyou - Toki wo Kaketa Fighter-tachi,https://myanimelist.net/anime/17379/Street_Fighter_II__Yomigaeru_Fujiwara-Kyou_-_Toki_wo_Kaketa_Fighter-tachi,Director of Photography,OVA,,1995.0,5.95,2367.0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,Director of Photography,TV,Spring,1990.0,8.27,29975.0
2097,Tokumu Sentai Shinesman,https://myanimelist.net/anime/2097/Tokumu_Sentai_Shinesman,Director of Photography,OVA,,1996.0,6.64,3829.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Director of Photography,TV,Spring,1998.0,8.22,796675.0
4533,Uchuu Kazoku Carlvinson,https://myanimelist.net/anime/4533/Uchuu_Kazoku_Carlvinson,Director of Photography,OVA,,1988.0,6.53,3777.0
1959,Wild 7,https://myanimelist.net/anime/1959/Wild_7,Director of Photography (ep 2),OVA,,1994.0,6.22,3512.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,Director of Photography,TV,Summer,2002.0,7.24,122214.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Director of Photography,Movie,,2002.0,6.67,13455.0
156,X,https://myanimelist.net/anime/156/X,Director of Photography,TV,Fall,2001.0,7.38,86413.0
11537,Yamatarou Kaeru,https://myanimelist.net/anime/11537/Yamatarou_Kaeru,Director of Photography,OVA,,1986.0,6.12,1678.0
9376,Yamato Takeru: After War,https://myanimelist.net/anime/9376/Yamato_Takeru__After_War,Director of Photography,OVA,,1995.0,6.23,1066.0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,Director of Photography,OVA,,1994.0,6.52,7657.0
4790,Zeno: Kagirinaki Ai ni,https://myanimelist.net/anime/4790/Zeno__Kagirinaki_Ai_ni,Director of Photography,Movie,,1999.0,6.4,1026.0
