ID,Title,Link,Roles,Type,Season,Year,Score,Members
1429,Lupin III: Nusumareta Lupin,https://myanimelist.net/anime/1429/Lupin_III__Nusumareta_Lupin,Key Animation,TV Special,,2004,6.97,7101.0
1424,Lupin III: Otakara Henkyaku Daisakusen!!,https://myanimelist.net/anime/1424/Lupin_III__Otakara_Henkyaku_Daisakusen,Key Animation,TV Special,,2003,7.28,7857.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,Key Animation (OP1),TV,Summer,2022,8.15,544297.0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,"Animation Director (ep 3), Key Animation (ep 3)",TV,Spring,2018,7.88,527714.0
877,Nana,https://myanimelist.net/anime/877/Nana,Key Animation (OP1),TV,Spring,2006,8.56,721364.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Key Animation (ep 131, 153, 162)",TV,Winter,2007,8.28,2605648.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,Key Animation (OP1),TV,Fall,2007,6.63,37416.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Key Animation (eps 357, 370)",TV,Fall,1999,8.73,2505242.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Assistant Animation Director,Movie,,2009,8.05,267141.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (OP1),TV,Fall,2015,8.49,3362179.0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,In-Between Animation,Movie,,2002,6.58,9209.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Key Animation,Movie,,2012,6.48,55954.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,"Character Design, Chief Animation Director, Key Animation (OP1, ED1)",TV,Spring,2007,7.57,188446.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,"Key Animation (eps 3, 9, 16, 25)",TV,Summer,2004,7.43,135226.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"Key Animation (eps 4, 23)",TV,Spring,2004,8.51,1291303.0
16381,Santa Company,https://myanimelist.net/anime/16381/Santa_Company,Character Design,Movie,,2014,5.73,5398.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,"Character Design, Chief Animation Director",TV,Winter,2013,6.66,84007.0
846,School Rumble Ni Gakki,https://myanimelist.net/anime/846/School_Rumble_Ni_Gakki,Key Animation (ep 1),TV,Spring,2006,7.98,167415.0
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,Character Design,TV,Spring,2020,5.75,17191.0
50060,Shadowverse Flame,https://myanimelist.net/anime/50060/Shadowverse_Flame,Character Design,TV,Spring,2022,6.74,6900.0
57614,Shadowverse Flame: Arc-hen,https://myanimelist.net/anime/57614/Shadowverse_Flame__Arc-hen,Character Design,TV,Spring,2024,6.64,2473.0
54854,Shadowverse Flame: Seven Shadows-hen,https://myanimelist.net/anime/54854/Shadowverse_Flame__Seven_Shadows-hen,Character Design,TV,Summer,2023,6.78,3209.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 11),TV,Spring,2008,7.85,1690535.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,"Key Animation (eps 2, 10, 17, 23)",TV,Spring,2005,7.29,119790.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,Key Animation (ep 8),TV,Summer,2005,7.5,45373.0
391,Tales of Phantasia The Animation,https://myanimelist.net/anime/391/Tales_of_Phantasia_The_Animation,"Key Animation (ep 1, OP1a-OP1b)",OVA,,2004,6.76,24157.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Key Animation (ep 5),TV,Summer,2008,7.41,100479.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Key Animation (ep 1),TV,Winter,2009,7.7,54096.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Animation Director (ep 3), Key Animation (OP 2, ep 2-3, 25)",TV,Summer,2011,7.6,156705.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Key Animation (OP2),TV,Spring,2011,7.83,232797.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,Animation Director (ep 2),TV,Fall,2012,7.41,383516.0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,"Character Design, Animation Director (eps 1, 13, OP1)",TV,Winter,2014,7.15,102856.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Key Animation (ep 6),TV,Spring,2012,7.65,172545.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,Key Animation (ep 1),TV,Spring,2006,7.2,120906.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Key Animation (eps 7, 10, 19, 23, 26)",TV,Winter,2003,7.79,340694.0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,Key Animation (ep 3),OVA,,2004,7.98,72287.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Key Animation (ep 1),TV,Spring,2011,6.31,28735.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,Character Design,TV,Spring,2011,6.43,82130.0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,Character Design,TV,Fall,2012,6.91,43258.0
1248,Zone of the Enders: 2167 Idolo,https://myanimelist.net/anime/1248/Zone_of_the_Enders__2167_Idolo,In-Between Animation,OVA,,2001,6.85,10653.0
