ID,Title,Link,Roles,Type,Season,Year,Score,Members
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,"Storyboard (eps 6, 9, 12)",TV,Winter,2018,8.51,529562.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 38),TV,Spring,2008,7.85,1690813.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Storyboard (ep 5),TV,Fall,2023,9.31,1066847.0
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,Character Design,TV,Fall,2008,6.08,6818.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,"Storyboard (eps 3, 5), Key Animation (ep 1)",TV,Fall,2021,7.16,544022.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 22),TV,Spring,2007,8.64,1681115.0
4941,Tezuka Osamu ga Kieta?! 20-seiki Saigo no Kaijiken,https://myanimelist.net/anime/4941/Tezuka_Osamu_ga_Kieta_20-seiki_Saigo_no_Kaijiken,Key Animation,TV Special,,2000,6.39,1202.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Assistant Animation Director,Movie,,2010,7.9,148484.0
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,Key Animation,TV,Fall,1987,6.41,1314.0
50652,Tsundere Akuyaku Reijou Liselotte to Jikkyou no Endou-kun to Kaisetsu no Kobayashi-san,https://myanimelist.net/anime/50652/Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,Animation Director (ep 3),TV,Winter,2023,7.23,102879.0
2700,Uchuu Kaizoku Mito no Daibouken: Futari no Joou-sama,https://myanimelist.net/anime/2700/Uchuu_Kaizoku_Mito_no_Daibouken__Futari_no_Joou-sama,Key Animation (12 ),TV,Summer,1999,6.08,2064.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,"Animation Director (Action Animation Director: ep 10), Key Animation (eps 1, 8, 12)",TV,Spring,2011,6.31,28742.0
2806,Yadamon,https://myanimelist.net/anime/2806/Yadamon,"Animation Director (ep 15, 20, 40, 63, 78, 86, 98), Key Animation (ep 15, 20, 40, 63, 78, 86, 98)",TV,Summer,1992,6.44,2327.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,Key Animation (ep 4),TV,Fall,1989,7.49,23755.0
