ID,Title,Link,Roles,Type,Season,Year,Score,Members
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,"ADR Director, Producer",TV,Spring,2012,7.76,66810.0
11209,Maken-Ki! OVA,https://myanimelist.net/anime/11209/Maken-Ki_OVA,ADR Director (ep2),OVA,,2012,6.58,64601.0
15565,Maken-Ki! Two,https://myanimelist.net/anime/15565/Maken-Ki_Two,ADR Director,TV,Winter,2014,6.14,163883.0
13239,Mass Effect: Paragon Lost,https://myanimelist.net/anime/13239/Mass_Effect__Paragon_Lost,Producer,Movie,,2012,6.27,9496.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,ADR Director,TV,Winter,1996,8.17,361397.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Producer,TV,Spring,2015,6.72,142846.0
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,Producer,TV,Spring,2020,7.34,88285.0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,ADR Director (Ep 1),TV,Spring,2007,7.57,188418.0
40783,"Shachou, Battle no Jikan desu!",https://myanimelist.net/anime/40783/Shachou_Battle_no_Jikan_desu,Producer,TV,Spring,2020,5.85,42695.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,"ADR Director, Producer",TV,Fall,2005,7.24,31878.0
3138,"Solty Rei: Surechigau Kimochi de, Omoi Au Kokoro de.",https://myanimelist.net/anime/3138/Solty_Rei__Surechigau_Kimochi_de_Omoi_Au_Kokoro_de,ADR Director,Special,,2006,7.01,4324.0
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,Producer,TV,Spring,2020,5.8,34509.0
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,Producer,TV,Spring,2021,7.59,362580.0
48441,The Legend of Heroes: Sen no Kiseki - Northern War,https://myanimelist.net/anime/48441/The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,Producer,TV,Winter,2023,5.63,39266.0
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,Producer,TV,Fall,2022,7.25,236241.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,ADR Director ((Assistant)),TV,Fall,1992,8.46,721615.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,Producer,TV,Fall,2020,8.17,462856.0
