ID,Title,Link,Roles,Type,Season,Year,Score,Members
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,"Storyboard, Episode Director",TV,Spring,2011,7.96,29970.0
1409,IGPX: Immortal Grand Prix,https://myanimelist.net/anime/1409/IGPX__Immortal_Grand_Prix,Animation Director,TV,Summer,2003,6.51,4746.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Episode Director (ep 6),TV,Spring,2015,7.59,911705.0
16001,Kokoro Connect: Michi Random,https://myanimelist.net/anime/16001/Kokoro_Connect__Michi_Random,Episode Director,Special,,2012,7.91,266814.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,Episode Director,TV,Spring,2004,7.01,44021.0
37979,Mahou Shoujo Tokushusen Asuka,https://myanimelist.net/anime/37979/Mahou_Shoujo_Tokushusen_Asuka,Storyboard (ep 8),TV,Winter,2019,6.33,90769.0
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,"Storyboard, Episode Director",TV,Summer,2008,6.81,71549.0
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,"Director, Storyboard, Episode Director",OVA,,2007,6.96,59586.0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,"Storyboard, Episode Director",TV,Spring,2012,7.17,102819.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Storyboard,TV,Winter,2007,8.28,2605472.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,"Storyboard, Episode Director",TV,Spring,2009,7.92,345506.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,"Storyboard (ep 5), Episode Director (eps 2, 5)",TV,Fall,2019,7.44,284628.0
13391,Rakuen Tsuihou,https://myanimelist.net/anime/13391/Rakuen_Tsuihou,Storyboard,Movie,,2014,7.3,107767.0
34549,Ryuu no Haisha,https://myanimelist.net/anime/34549/Ryuu_no_Haisha,Episode Director,TV Special,,2017,7.35,43949.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,Episode Director,TV,Fall,2012,8.05,1285312.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,"Episode Director, Co-Director",TV,Spring,2014,6.4,233028.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,"Episode Director (eps 7, 10)",TV,Fall,2014,7.61,426913.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,Episode Director (ep 23),TV,Spring,2017,7.42,252175.0
7662,Shinrei Tantei Yakumo,https://myanimelist.net/anime/7662/Shinrei_Tantei_Yakumo,"Director, Storyboard, Episode Director",TV,Fall,2010,7.29,136635.0
2619,Spider Riders: Oracle no Yuusha-tachi,https://myanimelist.net/anime/2619/Spider_Riders__Oracle_no_Yuusha-tachi,"Storyboard, Episode Director",TV,Spring,2006,6.56,10419.0
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,"Storyboard, Episode Director",TV,Spring,2007,6.69,5239.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,"Storyboard, Episode Director",TV,Spring,2005,7.51,234767.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,"Storyboard, Episode Director",TV,Spring,2006,7.57,120581.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,"Storyboard, Episode Director",TV,Fall,2011,7.32,155996.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,Episode Director (Assistant Episode Director: ep 13),TV,Winter,2003,7.79,340688.0
